sh600008,2021_03_05_10:37:39,2.96,--,10,"2,960",ÂôÅÌ
sh600008,2021_03_05_10:37:33,2.96,--,12,"3,552",ÂôÅÌ
sh600008,2021_03_05_10:37:30,2.96,--,52,"15,392",ÂôÅÌ
sh600008,2021_03_05_10:37:27,2.96,--,44,"13,024",ÂôÅÌ
sh600008,2021_03_05_10:37:18,2.96,-0.01,3,888,ÂôÅÌ
sh600008,2021_03_05_10:37:15,2.97,0.01,3,891,ÂòÅÌ
sh600008,2021_03_05_10:37:12,2.96,--,2,592,ÂôÅÌ
sh600008,2021_03_05_10:37:06,2.96,-0.01,2,592,ÂôÅÌ
sh600008,2021_03_05_10:37:00,2.97,0.01,21,"6,237",ÂòÅÌ
sh600008,2021_03_05_10:36:57,2.96,--,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_10:36:51,2.96,-0.01,42,"12,432",ÂôÅÌ
sh600008,2021_03_05_10:36:48,2.97,--,278,"82,566",ÂòÅÌ
sh600008,2021_03_05_10:36:45,2.97,0.01,35,"10,395",ÂòÅÌ
sh600008,2021_03_05_10:36:39,2.96,-0.01,6,"1,776",ÂôÅÌ
sh600008,2021_03_05_10:36:36,2.97,0.01,1,297,ÂòÅÌ
sh600008,2021_03_05_10:36:30,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_10:36:27,2.96,--,65,"19,240",ÂôÅÌ
sh600008,2021_03_05_10:36:21,2.96,--,2,592,ÂôÅÌ
sh600008,2021_03_05_10:36:18,2.96,--,72,"21,312",ÂôÅÌ
sh600008,2021_03_05_10:36:12,2.96,-0.01,8,"2,368",ÂôÅÌ
sh600008,2021_03_05_10:36:09,2.97,--,1526,"453,222",ÂòÅÌ
sh600008,2021_03_05_10:36:06,2.97,0.01,51,"15,147",ÂòÅÌ
sh600008,2021_03_05_10:36:03,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_10:36:00,2.96,--,45,"13,320",ÂôÅÌ
sh600008,2021_03_05_10:35:57,2.96,-0.01,2,592,ÂôÅÌ
sh600008,2021_03_05_10:35:54,2.97,2.97,1,297,ÂòÅÌ
sh600008,2021_03_05_10:44:03,2.94,--,128,"37,632",ÂôÅÌ
sh600008,2021_03_05_10:44:00,2.94,-0.01,61,"17,934",ÂôÅÌ
sh600008,2021_03_05_10:43:57,2.95,--,83,"24,485",ÂòÅÌ
sh600008,2021_03_05_10:43:54,2.95,0.01,21,"6,195",ÂòÅÌ
sh600008,2021_03_05_10:43:51,2.94,--,1031,"303,114",ÂôÅÌ
sh600008,2021_03_05_10:43:45,2.94,--,270,"79,380",ÂôÅÌ
sh600008,2021_03_05_10:43:42,2.94,--,120,"35,280",ÂôÅÌ
sh600008,2021_03_05_10:43:39,2.94,--,252,"74,088",ÂôÅÌ
sh600008,2021_03_05_10:43:36,2.94,-0.01,91,"26,754",ÂôÅÌ
sh600008,2021_03_05_10:43:33,2.95,0.01,4,"1,180",ÂòÅÌ
sh600008,2021_03_05_10:43:30,2.94,-0.01,12,"3,528",ÂôÅÌ
sh600008,2021_03_05_10:43:27,2.95,--,84,"24,780",ÂòÅÌ
sh600008,2021_03_05_10:43:24,2.95,0.01,102,"30,090",ÂòÅÌ
sh600008,2021_03_05_10:43:21,2.94,-0.01,48,"14,112",ÂôÅÌ
sh600008,2021_03_05_10:43:15,2.95,--,241,"71,095",ÂòÅÌ
sh600008,2021_03_05_10:43:12,2.95,--,19,"5,605",ÂòÅÌ
sh600008,2021_03_05_10:43:06,2.95,--,369,"108,855",ÂòÅÌ
sh600008,2021_03_05_10:43:03,2.95,--,38,"11,210",ÂòÅÌ
sh600008,2021_03_05_10:43:00,2.95,0.01,111,"32,745",ÂòÅÌ
sh600008,2021_03_05_10:42:57,2.94,--,35,"10,290",ÂôÅÌ
sh600008,2021_03_05_10:42:51,2.94,-0.01,43,"12,642",ÂôÅÌ
sh600008,2021_03_05_10:42:48,2.95,--,17,"5,015",ÂòÅÌ
sh600008,2021_03_05_10:42:45,2.95,--,8109,"2,392,155",ÂôÅÌ
sh600008,2021_03_05_10:42:42,2.95,--,8787,"2,592,165",ÂôÅÌ
sh600008,2021_03_05_10:42:39,2.95,--,37,"10,915",ÂôÅÌ
sh600008,2021_03_05_10:42:36,2.95,--,2015,"594,632",ÂôÅÌ
sh600008,2021_03_05_10:42:33,2.95,--,7,"2,065",ÂôÅÌ
sh600008,2021_03_05_10:42:30,2.95,--,207,"61,065",ÂôÅÌ
sh600008,2021_03_05_10:42:27,2.95,--,6,"1,770",ÂôÅÌ
sh600008,2021_03_05_10:42:12,2.95,-0.01,125,"36,875",ÂôÅÌ
sh600008,2021_03_05_10:42:09,2.96,0.01,7,"2,072",ÂòÅÌ
sh600008,2021_03_05_10:42:06,2.95,--,3,885,ÂôÅÌ
sh600008,2021_03_05_10:42:03,2.95,-0.01,3,885,ÂôÅÌ
sh600008,2021_03_05_10:42:00,2.96,0.01,6,"1,776",ÂòÅÌ
sh600008,2021_03_05_10:41:54,2.95,-0.01,206,"60,770",ÂôÅÌ
sh600008,2021_03_05_10:41:51,2.96,--,158,"46,768",ÂòÅÌ
sh600008,2021_03_05_10:41:45,2.96,0.01,30,"8,880",ÂòÅÌ
sh600008,2021_03_05_10:41:42,2.95,--,558,"164,728",ÂôÅÌ
sh600008,2021_03_05_10:41:39,2.95,--,37,"10,915",ÂôÅÌ
sh600008,2021_03_05_10:41:36,2.95,-0.01,3,885,ÂôÅÌ
sh600008,2021_03_05_10:41:33,2.96,0.01,145,"42,920",ÂòÅÌ
sh600008,2021_03_05_10:41:30,2.95,--,43,"12,685",ÂôÅÌ
sh600008,2021_03_05_10:41:27,2.95,-0.01,346,"102,070",ÂôÅÌ
sh600008,2021_03_05_10:41:24,2.96,0.01,18,"5,328",ÂòÅÌ
sh600008,2021_03_05_10:41:21,2.95,--,408,"120,360",ÂôÅÌ
sh600008,2021_03_05_10:41:15,2.95,--,4,"1,180",ÂôÅÌ
sh600008,2021_03_05_10:41:09,2.95,--,8,"2,360",ÂôÅÌ
sh600008,2021_03_05_10:41:06,2.95,--,742,"218,890",ÂôÅÌ
sh600008,2021_03_05_10:41:03,2.95,--,3560,"1,050,200",ÂôÅÌ
sh600008,2021_03_05_10:41:00,2.95,--,69,"20,621",ÂôÅÌ
sh600008,2021_03_05_10:40:57,2.95,-0.01,14,"4,130",ÂôÅÌ
sh600008,2021_03_05_10:40:54,2.96,0.01,69,"20,424",ÂòÅÌ
sh600008,2021_03_05_10:40:51,2.95,--,10,"2,950",ÂôÅÌ
sh600008,2021_03_05_10:40:48,2.95,-0.01,160,"47,200",ÂôÅÌ
sh600008,2021_03_05_10:40:45,2.96,--,15833,"4,686,805",ÂôÅÌ
sh600008,2021_03_05_10:40:42,2.96,--,8504,"2,517,184",ÂôÅÌ
sh600008,2021_03_05_10:40:39,2.96,--,31,"9,176",ÂôÅÌ
sh600008,2021_03_05_10:40:36,2.96,--,121,"35,816",ÂôÅÌ
sh600008,2021_03_05_10:40:33,2.96,--,6,"1,776",ÂôÅÌ
sh600008,2021_03_05_10:40:30,2.96,--,31,"9,176",ÂôÅÌ
sh600008,2021_03_05_10:40:27,2.96,--,100,"29,600",ÂôÅÌ
sh600008,2021_03_05_10:40:24,2.96,-0.01,22,"6,512",ÂôÅÌ
sh600008,2021_03_05_10:40:21,2.97,0.01,60,"17,820",ÂòÅÌ
sh600008,2021_03_05_10:40:18,2.96,-0.01,9,"2,664",ÂôÅÌ
sh600008,2021_03_05_10:40:15,2.97,--,44,"13,068",ÂòÅÌ
sh600008,2021_03_05_10:40:12,2.97,0.01,4,"1,188",ÂòÅÌ
sh600008,2021_03_05_10:40:09,2.96,--,23,"6,808",ÂôÅÌ
sh600008,2021_03_05_10:40:06,2.96,-0.01,1,296,ÂôÅÌ
sh600008,2021_03_05_10:40:00,2.97,0.01,1,297,ÂòÅÌ
sh600008,2021_03_05_10:39:57,2.96,2.96,30,"8,880",ÂòÅÌ
sh600008,2021_03_05_10:48:12,2.95,--,512,"151,040",ÂôÅÌ
sh600008,2021_03_05_10:48:09,2.95,--,238,"70,210",ÂôÅÌ
sh600008,2021_03_05_10:48:06,2.95,--,16,"4,720",ÂôÅÌ
sh600008,2021_03_05_10:48:03,2.95,--,117,"34,515",ÂôÅÌ
sh600008,2021_03_05_10:48:00,2.95,--,2371,"699,522",ÂòÅÌ
sh600008,2021_03_05_10:47:57,2.95,--,2931,"864,645",ÂòÅÌ
sh600008,2021_03_05_10:47:54,2.95,--,592,"174,640",ÂòÅÌ
sh600008,2021_03_05_10:47:51,2.95,--,288,"84,960",ÂòÅÌ
sh600008,2021_03_05_10:47:48,2.95,--,1085,"320,075",ÂòÅÌ
sh600008,2021_03_05_10:47:45,2.95,--,529,"156,055",ÂòÅÌ
sh600008,2021_03_05_10:47:42,2.95,--,257,"75,815",ÂòÅÌ
sh600008,2021_03_05_10:47:40,2.95,0.01,228,"67,260",ÂòÅÌ
sh600008,2021_03_05_10:47:36,2.94,--,26,"7,644",ÂôÅÌ
sh600008,2021_03_05_10:47:30,2.94,--,26,"7,644",ÂôÅÌ
sh600008,2021_03_05_10:47:27,2.94,-0.01,1382,"406,308",ÂôÅÌ
sh600008,2021_03_05_10:47:24,2.95,--,11,"3,245",ÂòÅÌ
sh600008,2021_03_05_10:47:21,2.95,0.01,63,"18,585",ÂòÅÌ
sh600008,2021_03_05_10:47:15,2.94,--,177,"52,038",ÂôÅÌ
sh600008,2021_03_05_10:47:12,2.94,-0.01,253,"74,382",ÂôÅÌ
sh600008,2021_03_05_10:47:09,2.95,--,2660,"784,700",ÂòÅÌ
sh600008,2021_03_05_10:47:06,2.95,0.01,187,"55,165",ÂòÅÌ
sh600008,2021_03_05_10:47:03,2.94,--,6,"1,764",ÂôÅÌ
sh600008,2021_03_05_10:47:00,2.94,--,52,"15,288",ÂôÅÌ
sh600008,2021_03_05_10:46:57,2.94,-0.01,376,"110,544",ÂôÅÌ
sh600008,2021_03_05_10:46:54,2.95,0.01,66,"19,470",ÂòÅÌ
sh600008,2021_03_05_10:46:51,2.94,-0.01,13,"3,822",ÂôÅÌ
sh600008,2021_03_05_10:46:45,2.95,--,12,"3,540",ÂòÅÌ
sh600008,2021_03_05_10:46:42,2.95,0.01,3,885,ÂòÅÌ
sh600008,2021_03_05_10:46:39,2.94,--,330,"97,020",ÂôÅÌ
sh600008,2021_03_05_10:46:36,2.94,-0.01,101,"29,694",ÂôÅÌ
sh600008,2021_03_05_10:46:30,2.95,--,60,"17,700",ÂòÅÌ
sh600008,2021_03_05_10:46:27,2.95,0.01,207,"61,065",ÂòÅÌ
sh600008,2021_03_05_10:46:24,2.94,-0.01,229,"67,326",ÂôÅÌ
sh600008,2021_03_05_10:46:21,2.95,--,22,"6,490",ÂòÅÌ
sh600008,2021_03_05_10:46:18,2.95,0.01,3,885,ÂòÅÌ
sh600008,2021_03_05_10:46:15,2.94,-0.01,2,588,ÂôÅÌ
sh600008,2021_03_05_10:46:12,2.95,0.01,202,"59,590",ÂòÅÌ
sh600008,2021_03_05_10:46:09,2.94,--,6,"1,823",ÂôÅÌ
sh600008,2021_03_05_10:46:06,2.94,--,107,"31,458",ÂôÅÌ
sh600008,2021_03_05_10:46:03,2.94,-0.01,50,"14,700",ÂôÅÌ
sh600008,2021_03_05_10:46:00,2.95,0.01,634,"187,030",ÂòÅÌ
sh600008,2021_03_05_10:45:54,2.94,--,28,"8,232",ÂôÅÌ
sh600008,2021_03_05_10:45:51,2.94,--,1652,"485,688",ÂôÅÌ
sh600008,2021_03_05_10:45:48,2.94,--,164,"48,216",ÂôÅÌ
sh600008,2021_03_05_10:45:45,2.94,--,50,"14,700",ÂôÅÌ
sh600008,2021_03_05_10:45:42,2.94,-0.01,775,"227,850",ÂôÅÌ
sh600008,2021_03_05_10:45:39,2.95,0.01,186,"55,018",ÂòÅÌ
sh600008,2021_03_05_10:45:36,2.94,--,209,"61,446",ÂôÅÌ
sh600008,2021_03_05_10:45:30,2.94,-0.01,113,"33,222",ÂôÅÌ
sh600008,2021_03_05_10:45:27,2.95,0.01,206,"60,770",ÂòÅÌ
sh600008,2021_03_05_10:45:24,2.94,--,192,"56,448",ÂôÅÌ
sh600008,2021_03_05_10:45:21,2.94,--,203,"59,682",ÂôÅÌ
sh600008,2021_03_05_10:45:18,2.94,--,2,588,ÂôÅÌ
sh600008,2021_03_05_10:45:15,2.94,--,2,588,ÂôÅÌ
sh600008,2021_03_05_10:45:12,2.94,-0.01,202,"59,388",ÂôÅÌ
sh600008,2021_03_05_10:45:09,2.95,0.01,200,"59,000",ÂòÅÌ
sh600008,2021_03_05_10:45:03,2.94,--,151,"44,394",ÂôÅÌ
sh600008,2021_03_05_10:45:00,2.94,--,4,"1,176",ÂôÅÌ
sh600008,2021_03_05_10:44:54,2.94,--,33,"9,702",ÂôÅÌ
sh600008,2021_03_05_10:44:51,2.94,--,228,"67,032",ÂôÅÌ
sh600008,2021_03_05_10:44:42,2.94,--,11,"3,410",ÂôÅÌ
sh600008,2021_03_05_10:44:39,2.94,-0.01,2,588,ÂôÅÌ
sh600008,2021_03_05_10:44:33,2.95,--,44,"12,980",ÂòÅÌ
sh600008,2021_03_05_10:44:30,2.95,0.01,30,"8,850",ÂòÅÌ
sh600008,2021_03_05_10:44:27,2.94,--,2,588,ÂôÅÌ
sh600008,2021_03_05_10:44:24,2.94,-0.01,68,"19,992",ÂôÅÌ
sh600008,2021_03_05_10:44:21,2.95,0.01,43,"12,685",ÂòÅÌ
sh600008,2021_03_05_10:44:18,2.94,-0.01,254,"74,676",ÂôÅÌ
sh600008,2021_03_05_10:44:12,2.95,--,29,"8,555",ÂòÅÌ
sh600008,2021_03_05_10:44:09,2.95,--,37,"10,915",ÂòÅÌ
sh600008,2021_03_05_10:44:07,2.95,2.95,381,"112,395",ÂòÅÌ
sh600008,2021_03_05_10:52:21,2.95,-0.01,3,885,ÂôÅÌ
sh600008,2021_03_05_10:52:15,2.96,0.01,12,"3,552",ÂòÅÌ
sh600008,2021_03_05_10:52:09,2.95,--,39,"11,505",ÂôÅÌ
sh600008,2021_03_05_10:52:06,2.95,--,3,885,ÂôÅÌ
sh600008,2021_03_05_10:52:03,2.95,--,55,"16,225",ÂôÅÌ
sh600008,2021_03_05_10:52:00,2.95,--,92,"27,140",ÂôÅÌ
sh600008,2021_03_05_10:51:57,2.95,--,1,295,ÂôÅÌ
sh600008,2021_03_05_10:51:54,2.95,-0.01,54,"15,930",ÂôÅÌ
sh600008,2021_03_05_10:51:48,2.96,0.01,107,"31,672",ÂòÅÌ
sh600008,2021_03_05_10:51:39,2.95,--,1,295,ÂôÅÌ
sh600008,2021_03_05_10:51:36,2.95,-0.01,53,"15,635",ÂôÅÌ
sh600008,2021_03_05_10:51:33,2.96,--,31,"9,176",ÂòÅÌ
sh600008,2021_03_05_10:51:30,2.96,--,300,"88,800",ÂòÅÌ
sh600008,2021_03_05_10:51:24,2.96,0.01,200,"59,200",ÂòÅÌ
sh600008,2021_03_05_10:51:21,2.95,--,40,"11,800",ÂôÅÌ
sh600008,2021_03_05_10:51:18,2.95,-0.01,4,"1,180",ÂôÅÌ
sh600008,2021_03_05_10:51:15,2.96,0.01,1296,"383,616",ÂòÅÌ
sh600008,2021_03_05_10:51:13,2.95,--,4,"1,180",ÂôÅÌ
sh600008,2021_03_05_10:51:09,2.95,--,71,"20,945",ÂôÅÌ
sh600008,2021_03_05_10:51:03,2.95,-0.01,1,295,ÂôÅÌ
sh600008,2021_03_05_10:51:00,2.96,0.01,204,"60,384",ÂòÅÌ
sh600008,2021_03_05_10:50:45,2.95,--,651,"192,045",ÂôÅÌ
sh600008,2021_03_05_10:50:42,2.95,--,140,"41,300",ÂôÅÌ
sh600008,2021_03_05_10:50:39,2.95,-0.01,2,590,ÂôÅÌ
sh600008,2021_03_05_10:50:36,2.96,--,10,"2,960",ÂòÅÌ
sh600008,2021_03_05_10:50:30,2.96,0.01,10,"2,960",ÂòÅÌ
sh600008,2021_03_05_10:50:27,2.95,--,15,"4,425",ÂôÅÌ
sh600008,2021_03_05_10:50:24,2.95,--,28,"8,260",ÂôÅÌ
sh600008,2021_03_05_10:50:21,2.95,--,30,"8,850",ÂôÅÌ
sh600008,2021_03_05_10:50:15,2.95,--,11,"3,245",ÂôÅÌ
sh600008,2021_03_05_10:50:06,2.95,--,70,"20,650",ÂôÅÌ
sh600008,2021_03_05_10:50:03,2.95,--,163,"48,085",ÂòÅÌ
sh600008,2021_03_05_10:50:00,2.95,--,94,"27,730",ÂòÅÌ
sh600008,2021_03_05_10:49:57,2.95,0.01,18,"5,310",ÂòÅÌ
sh600008,2021_03_05_10:49:54,2.94,-0.01,110,"32,340",ÂôÅÌ
sh600008,2021_03_05_10:49:51,2.95,--,125,"36,875",ÂòÅÌ
sh600008,2021_03_05_10:49:48,2.95,--,251,"74,045",ÂòÅÌ
sh600008,2021_03_05_10:49:45,2.95,--,16,"4,720",ÂòÅÌ
sh600008,2021_03_05_10:49:42,2.95,--,884,"260,780",ÂòÅÌ
sh600008,2021_03_05_10:49:39,2.95,0.01,470,"138,650",ÂòÅÌ
sh600008,2021_03_05_10:49:36,2.94,-0.01,362,"106,428",ÂôÅÌ
sh600008,2021_03_05_10:49:33,2.95,--,170,"50,150",ÂôÅÌ
sh600008,2021_03_05_10:49:30,2.95,--,54,"15,930",ÂôÅÌ
sh600008,2021_03_05_10:49:27,2.95,--,1002,"295,590",ÂôÅÌ
sh600008,2021_03_05_10:49:24,2.95,--,20,"5,900",ÂôÅÌ
sh600008,2021_03_05_10:49:21,2.95,--,3,885,ÂôÅÌ
sh600008,2021_03_05_10:49:15,2.95,--,30,"8,850",ÂôÅÌ
sh600008,2021_03_05_10:49:12,2.95,--,8,"2,360",ÂôÅÌ
sh600008,2021_03_05_10:49:09,2.95,--,4,"1,180",ÂôÅÌ
sh600008,2021_03_05_10:49:06,2.95,--,13,"3,835",ÂôÅÌ
sh600008,2021_03_05_10:49:03,2.95,--,21,"6,195",ÂôÅÌ
sh600008,2021_03_05_10:49:00,2.95,--,13,"3,835",ÂôÅÌ
sh600008,2021_03_05_10:48:57,2.95,--,103,"30,385",ÂôÅÌ
sh600008,2021_03_05_10:48:54,2.95,--,19,"5,605",ÂôÅÌ
sh600008,2021_03_05_10:48:51,2.95,0.01,37,"10,915",ÂòÅÌ
sh600008,2021_03_05_10:48:48,2.94,-0.01,1,294,ÂôÅÌ
sh600008,2021_03_05_10:48:45,2.95,--,218,"64,310",ÂôÅÌ
sh600008,2021_03_05_10:48:42,2.95,--,14,"4,130",ÂôÅÌ
sh600008,2021_03_05_10:48:39,2.95,--,5,"1,475",ÂôÅÌ
sh600008,2021_03_05_10:48:36,2.95,--,53,"15,635",ÂôÅÌ
sh600008,2021_03_05_10:48:33,2.95,--,75,"22,125",ÂôÅÌ
sh600008,2021_03_05_10:48:30,2.95,--,65,"19,175",ÂòÅÌ
sh600008,2021_03_05_10:48:27,2.95,--,679,"200,305",ÂòÅÌ
sh600008,2021_03_05_10:48:24,2.95,--,308,"90,860",ÂòÅÌ
sh600008,2021_03_05_10:48:21,2.95,--,83,"24,485",ÂòÅÌ
sh600008,2021_03_05_10:48:18,2.95,--,35,"10,325",ÂòÅÌ
sh600008,2021_03_05_10:48:15,2.95,2.95,390,"115,050",ÂòÅÌ
sh600008,2021_03_05_10:56:33,2.96,--,157,"46,472",ÂòÅÌ
sh600008,2021_03_05_10:56:30,2.96,--,55,"16,280",ÂòÅÌ
sh600008,2021_03_05_10:56:27,2.96,--,129,"38,184",ÂòÅÌ
sh600008,2021_03_05_10:56:24,2.96,--,872,"258,112",ÂòÅÌ
sh600008,2021_03_05_10:56:21,2.96,--,56,"16,576",ÂòÅÌ
sh600008,2021_03_05_10:56:18,2.96,--,20,"5,920",ÂòÅÌ
sh600008,2021_03_05_10:56:15,2.96,--,3,888,ÂòÅÌ
sh600008,2021_03_05_10:56:12,2.96,--,4,"1,184",ÂòÅÌ
sh600008,2021_03_05_10:56:09,2.96,--,15,"4,440",ÂòÅÌ
sh600008,2021_03_05_10:56:06,2.96,--,8,"2,368",ÂòÅÌ
sh600008,2021_03_05_10:56:03,2.96,0.01,9,"2,664",ÂòÅÌ
sh600008,2021_03_05_10:55:57,2.95,--,100,"29,500",ÂôÅÌ
sh600008,2021_03_05_10:55:54,2.95,-0.01,2,590,ÂôÅÌ
sh600008,2021_03_05_10:55:48,2.96,0.01,503,"148,888",ÂòÅÌ
sh600008,2021_03_05_10:55:45,2.95,-0.01,13,"3,835",ÂôÅÌ
sh600008,2021_03_05_10:55:33,2.96,--,11,"3,256",ÂòÅÌ
sh600008,2021_03_05_10:55:30,2.96,0.01,34,"10,064",ÂòÅÌ
sh600008,2021_03_05_10:55:27,2.95,--,1,295,ÂôÅÌ
sh600008,2021_03_05_10:55:24,2.95,--,263,"77,585",ÂôÅÌ
sh600008,2021_03_05_10:55:21,2.95,-0.01,2,590,ÂôÅÌ
sh600008,2021_03_05_10:55:12,2.96,--,9,"2,664",ÂòÅÌ
sh600008,2021_03_05_10:55:09,2.96,0.01,11,"3,256",ÂòÅÌ
sh600008,2021_03_05_10:55:06,2.95,--,2,590,ÂôÅÌ
sh600008,2021_03_05_10:55:00,2.95,--,6,"1,770",ÂôÅÌ
sh600008,2021_03_05_10:54:51,2.95,--,6,"1,770",ÂôÅÌ
sh600008,2021_03_05_10:54:48,2.95,--,360,"106,200",ÂôÅÌ
sh600008,2021_03_05_10:54:46,2.95,--,91,"26,845",ÂôÅÌ
sh600008,2021_03_05_10:54:42,2.95,--,101,"29,795",ÂôÅÌ
sh600008,2021_03_05_10:54:39,2.95,--,5,"1,475",ÂôÅÌ
sh600008,2021_03_05_10:54:36,2.95,-0.01,5,"1,475",ÂôÅÌ
sh600008,2021_03_05_10:54:33,2.96,0.01,21,"6,216",ÂòÅÌ
sh600008,2021_03_05_10:54:30,2.95,--,114,"33,630",ÂôÅÌ
sh600008,2021_03_05_10:54:24,2.95,--,46,"13,570",ÂôÅÌ
sh600008,2021_03_05_10:54:18,2.95,-0.01,14,"4,130",ÂôÅÌ
sh600008,2021_03_05_10:54:15,2.96,0.01,13,"3,848",ÂòÅÌ
sh600008,2021_03_05_10:54:09,2.95,--,11,"3,245",ÂôÅÌ
sh600008,2021_03_05_10:54:06,2.95,--,5,"1,475",ÂôÅÌ
sh600008,2021_03_05_10:54:00,2.95,--,1,295,ÂôÅÌ
sh600008,2021_03_05_10:53:57,2.95,--,500,"147,500",ÂôÅÌ
sh600008,2021_03_05_10:53:54,2.95,-0.01,14,"4,130",ÂôÅÌ
sh600008,2021_03_05_10:53:51,2.96,--,1,296,ÂòÅÌ
sh600008,2021_03_05_10:53:48,2.96,0.01,14,"4,144",ÂòÅÌ
sh600008,2021_03_05_10:53:45,2.95,--,3,885,ÂôÅÌ
sh600008,2021_03_05_10:53:42,2.95,-0.01,288,"84,960",ÂôÅÌ
sh600008,2021_03_05_10:53:36,2.96,0.01,210,"62,160",ÂòÅÌ
sh600008,2021_03_05_10:53:33,2.95,--,15,"4,425",ÂôÅÌ
sh600008,2021_03_05_10:53:30,2.95,--,10,"2,950",ÂôÅÌ
sh600008,2021_03_05_10:53:27,2.95,--,1,295,ÂôÅÌ
sh600008,2021_03_05_10:53:24,2.95,--,46,"13,570",ÂôÅÌ
sh600008,2021_03_05_10:53:21,2.95,--,2,590,ÂôÅÌ
sh600008,2021_03_05_10:53:12,2.95,--,41,"12,095",ÂôÅÌ
sh600008,2021_03_05_10:53:06,2.95,-0.01,158,"46,610",ÂôÅÌ
sh600008,2021_03_05_10:53:03,2.96,--,666,"197,136",ÂòÅÌ
sh600008,2021_03_05_10:53:00,2.96,--,33,"9,768",ÂòÅÌ
sh600008,2021_03_05_10:52:54,2.96,--,6,"1,776",ÂòÅÌ
sh600008,2021_03_05_10:52:51,2.96,--,62,"18,352",ÂòÅÌ
sh600008,2021_03_05_10:52:42,2.96,0.01,160,"47,360",ÂòÅÌ
sh600008,2021_03_05_10:52:36,2.95,--,52,"15,340",ÂôÅÌ
sh600008,2021_03_05_10:52:33,2.95,--,4,"1,180",ÂôÅÌ
sh600008,2021_03_05_10:52:27,2.95,--,2,590,ÂôÅÌ
sh600008,2021_03_05_10:52:24,2.95,2.95,1,295,ÂòÅÌ
sh600008,2021_03_05_11:00:42,2.97,--,1096,"325,512",ÂòÅÌ
sh600008,2021_03_05_11:00:36,2.97,0.01,64,"19,008",ÂòÅÌ
sh600008,2021_03_05_11:00:27,2.96,-0.01,4,"1,184",ÂôÅÌ
sh600008,2021_03_05_11:00:24,2.97,--,22,"6,534",ÂòÅÌ
sh600008,2021_03_05_11:00:21,2.97,--,17,"5,049",ÂòÅÌ
sh600008,2021_03_05_11:00:18,2.97,--,119,"35,343",ÂòÅÌ
sh600008,2021_03_05_11:00:15,2.97,--,249,"73,953",ÂòÅÌ
sh600008,2021_03_05_11:00:12,2.97,--,138,"40,986",ÂòÅÌ
sh600008,2021_03_05_11:00:09,2.97,--,24,"7,128",ÂòÅÌ
sh600008,2021_03_05_11:00:06,2.97,--,254,"75,438",ÂòÅÌ
sh600008,2021_03_05_11:00:03,2.97,--,491,"145,827",ÂòÅÌ
sh600008,2021_03_05_11:00:00,2.97,0.01,61,"18,117",ÂòÅÌ
sh600008,2021_03_05_10:59:57,2.96,--,53,"15,688",ÂôÅÌ
sh600008,2021_03_05_10:59:51,2.96,--,323,"95,608",ÂôÅÌ
sh600008,2021_03_05_10:59:48,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_10:59:39,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_10:59:33,2.96,-0.01,1,296,ÂôÅÌ
sh600008,2021_03_05_10:59:30,2.97,0.01,14,"4,158",ÂòÅÌ
sh600008,2021_03_05_10:59:27,2.96,-0.01,2,592,ÂôÅÌ
sh600008,2021_03_05_10:59:24,2.97,--,105,"31,185",ÂòÅÌ
sh600008,2021_03_05_10:59:21,2.97,0.01,12,"3,564",ÂòÅÌ
sh600008,2021_03_05_10:59:09,2.96,-0.01,16,"4,736",ÂôÅÌ
sh600008,2021_03_05_10:59:03,2.97,--,22,"6,534",ÂòÅÌ
sh600008,2021_03_05_10:59:00,2.97,--,71,"21,087",ÂòÅÌ
sh600008,2021_03_05_10:58:57,2.97,--,131,"38,907",ÂòÅÌ
sh600008,2021_03_05_10:58:54,2.97,0.01,74,"21,978",ÂòÅÌ
sh600008,2021_03_05_10:58:51,2.96,--,3,888,ÂôÅÌ
sh600008,2021_03_05_10:58:45,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_10:58:42,2.96,--,3,888,ÂôÅÌ
sh600008,2021_03_05_10:58:33,2.96,--,5,"1,480",ÂôÅÌ
sh600008,2021_03_05_10:58:30,2.96,-0.01,2,592,ÂôÅÌ
sh600008,2021_03_05_10:58:24,2.97,0.01,106,"31,482",ÂòÅÌ
sh600008,2021_03_05_10:58:21,2.96,--,26,"7,696",ÂôÅÌ
sh600008,2021_03_05_10:58:15,2.96,--,9,"2,664",ÂôÅÌ
sh600008,2021_03_05_10:58:06,2.96,--,24,"7,104",ÂôÅÌ
sh600008,2021_03_05_10:58:03,2.96,-0.01,211,"62,456",ÂôÅÌ
sh600008,2021_03_05_10:58:00,2.97,--,124,"36,828",ÂòÅÌ
sh600008,2021_03_05_10:57:57,2.97,--,268,"79,596",ÂòÅÌ
sh600008,2021_03_05_10:57:54,2.97,0.01,2,594,ÂòÅÌ
sh600008,2021_03_05_10:57:51,2.96,-0.01,74,"21,904",ÂôÅÌ
sh600008,2021_03_05_10:57:45,2.97,0.01,140,"41,580",ÂòÅÌ
sh600008,2021_03_05_10:57:42,2.96,--,81,"23,976",ÂôÅÌ
