sh600023,2021_03_05_13:50:07,3.55,--,61,"21,655",ÂòÅÌ
sh600023,2021_03_05_13:49:58,3.55,--,49,"17,395",ÂòÅÌ
sh600023,2021_03_05_13:49:55,3.55,--,686,"243,530",ÂòÅÌ
sh600023,2021_03_05_13:49:49,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_13:49:43,3.55,--,54,"19,170",ÂòÅÌ
sh600023,2021_03_05_13:49:40,3.55,0.01,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_13:49:25,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:49:16,3.54,--,93,"32,922",ÂôÅÌ
sh600023,2021_03_05_13:49:13,3.54,--,81,"28,674",ÂôÅÌ
sh600023,2021_03_05_13:49:10,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:49:07,3.54,-0.01,23,"8,142",ÂôÅÌ
sh600023,2021_03_05_13:49:04,3.55,0.01,82,"29,110",ÂòÅÌ
sh600023,2021_03_05_13:49:01,3.54,--,47,"16,638",ÂôÅÌ
sh600023,2021_03_05_13:48:40,3.54,-0.01,200,"70,800",ÂôÅÌ
sh600023,2021_03_05_13:48:31,3.55,0.01,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:48:25,3.54,--,66,"23,364",ÂôÅÌ
sh600023,2021_03_05_13:48:13,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:47:55,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:47:52,3.54,--,112,"39,648",ÂôÅÌ
sh600023,2021_03_05_13:47:49,3.54,--,46,"16,284",ÂôÅÌ
sh600023,2021_03_05_13:47:37,3.54,-0.01,65,"23,010",ÂôÅÌ
sh600023,2021_03_05_13:47:22,3.55,--,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_13:47:13,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_13:47:10,3.54,-0.01,100,"35,400",ÂôÅÌ
sh600023,2021_03_05_13:47:07,3.55,0.01,55,"19,525",ÂòÅÌ
sh600023,2021_03_05_13:47:04,3.54,-0.01,17,"6,018",ÂôÅÌ
sh600023,2021_03_05_13:47:01,3.55,0.01,69,"24,495",ÂòÅÌ
sh600023,2021_03_05_13:46:58,3.54,-0.01,135,"47,790",ÂôÅÌ
sh600023,2021_03_05_13:46:52,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_13:46:49,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:46:46,3.54,-0.01,60,"21,240",ÂôÅÌ
sh600023,2021_03_05_13:46:31,3.55,3.55,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_13:58:43,3.55,--,216,"76,680",ÂòÅÌ
sh600023,2021_03_05_13:58:40,3.55,--,82,"29,110",ÂòÅÌ
sh600023,2021_03_05_13:58:37,3.55,--,203,"72,065",ÂòÅÌ
sh600023,2021_03_05_13:58:34,3.55,--,261,"92,655",ÂòÅÌ
sh600023,2021_03_05_13:58:28,3.55,--,346,"122,830",ÂòÅÌ
sh600023,2021_03_05_13:58:22,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:58:19,3.55,--,407,"144,485",ÂòÅÌ
sh600023,2021_03_05_13:58:16,3.55,--,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_13:58:13,3.55,--,303,"107,565",ÂòÅÌ
sh600023,2021_03_05_13:58:10,3.55,--,73,"25,915",ÂòÅÌ
sh600023,2021_03_05_13:58:07,3.55,--,70,"24,850",ÂòÅÌ
sh600023,2021_03_05_13:57:58,3.55,--,162,"57,510",ÂòÅÌ
sh600023,2021_03_05_13:57:55,3.55,--,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_13:57:49,3.55,--,169,"59,995",ÂòÅÌ
sh600023,2021_03_05_13:57:46,3.55,--,26,"9,230",ÂòÅÌ
sh600023,2021_03_05_13:57:43,3.55,--,237,"84,135",ÂòÅÌ
sh600023,2021_03_05_13:57:34,3.55,--,230,"81,650",ÂòÅÌ
sh600023,2021_03_05_13:57:31,3.55,0.01,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:57:25,3.54,--,269,"95,226",ÂôÅÌ
sh600023,2021_03_05_13:57:22,3.54,-0.01,24,"8,496",ÂôÅÌ
sh600023,2021_03_05_13:57:19,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_13:57:16,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:57:13,3.55,--,263,"93,365",ÂòÅÌ
sh600023,2021_03_05_13:57:10,3.55,--,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_13:57:07,3.55,--,152,"53,960",ÂòÅÌ
sh600023,2021_03_05_13:57:04,3.55,--,236,"83,780",ÂòÅÌ
sh600023,2021_03_05_13:57:01,3.55,--,5,"1,775",ÂòÅÌ
sh600023,2021_03_05_13:56:58,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:56:55,3.55,--,132,"46,860",ÂòÅÌ
sh600023,2021_03_05_13:56:43,3.55,--,94,"33,370",ÂòÅÌ
sh600023,2021_03_05_13:56:40,3.55,--,14,"4,970",ÂòÅÌ
sh600023,2021_03_05_13:56:37,3.55,--,8,"2,840",ÂòÅÌ
sh600023,2021_03_05_13:56:34,3.55,--,21,"7,455",ÂòÅÌ
sh600023,2021_03_05_13:56:31,3.55,--,57,"20,235",ÂòÅÌ
sh600023,2021_03_05_13:56:16,3.55,--,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_13:56:13,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:56:10,3.55,--,13,"4,615",ÂòÅÌ
sh600023,2021_03_05_13:56:07,3.55,--,55,"19,525",ÂòÅÌ
sh600023,2021_03_05_13:56:01,3.55,--,62,"22,010",ÂòÅÌ
sh600023,2021_03_05_13:55:55,3.55,--,14,"4,970",ÂòÅÌ
sh600023,2021_03_05_13:55:46,3.55,--,41,"14,555",ÂòÅÌ
sh600023,2021_03_05_13:55:40,3.55,--,62,"22,010",ÂòÅÌ
sh600023,2021_03_05_13:55:34,3.55,--,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_13:55:31,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:55:25,3.55,--,28,"9,940",ÂòÅÌ
sh600023,2021_03_05_13:55:22,3.55,--,8,"2,840",ÂòÅÌ
sh600023,2021_03_05_13:55:16,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_13:55:10,3.55,--,83,"29,465",ÂòÅÌ
sh600023,2021_03_05_13:55:04,3.55,--,26,"9,230",ÂòÅÌ
sh600023,2021_03_05_13:55:01,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:54:37,3.55,--,22,"7,810",ÂòÅÌ
sh600023,2021_03_05_13:54:34,3.55,--,24,"8,520",ÂòÅÌ
sh600023,2021_03_05_13:54:31,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:54:19,3.55,--,41,"14,555",ÂòÅÌ
sh600023,2021_03_05_13:54:13,3.55,--,81,"28,755",ÂòÅÌ
sh600023,2021_03_05_13:54:01,3.55,0.01,7,"2,485",ÂòÅÌ
sh600023,2021_03_05_13:53:37,3.54,--,19,"6,726",ÂôÅÌ
sh600023,2021_03_05_13:53:34,3.54,-0.01,6,"2,124",ÂôÅÌ
sh600023,2021_03_05_13:53:19,3.55,--,19,"6,745",ÂòÅÌ
sh600023,2021_03_05_13:53:04,3.55,--,13,"4,615",ÂòÅÌ
sh600023,2021_03_05_13:52:55,3.55,0.01,69,"24,495",ÂòÅÌ
sh600023,2021_03_05_13:52:37,3.54,3.54,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_14:04:52,3.55,--,860,"305,300",ÂòÅÌ
sh600023,2021_03_05_14:04:49,3.55,--,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_14:04:46,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:04:43,3.55,--,9,"3,195",ÂòÅÌ
sh600023,2021_03_05_14:04:40,3.55,--,44,"15,620",ÂòÅÌ
sh600023,2021_03_05_14:04:34,3.55,--,58,"20,590",ÂòÅÌ
sh600023,2021_03_05_14:04:28,3.55,--,200,"71,000",ÂòÅÌ
sh600023,2021_03_05_14:04:01,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_14:03:58,3.55,--,100,"35,500",ÂòÅÌ
sh600023,2021_03_05_14:03:52,3.55,--,96,"34,080",ÂòÅÌ
sh600023,2021_03_05_14:03:49,3.55,--,282,"100,110",ÂòÅÌ
sh600023,2021_03_05_14:03:46,3.55,--,786,"279,030",ÂòÅÌ
sh600023,2021_03_05_14:03:40,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_14:03:37,3.55,--,454,"161,170",ÂòÅÌ
sh600023,2021_03_05_14:03:28,3.55,--,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_14:03:25,3.55,--,49,"17,395",ÂòÅÌ
sh600023,2021_03_05_14:03:16,3.55,--,20,"7,100",ÂòÅÌ
sh600023,2021_03_05_14:03:13,3.55,--,110,"39,050",ÂòÅÌ
sh600023,2021_03_05_14:03:07,3.55,--,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_14:03:04,3.55,--,502,"178,210",ÂòÅÌ
sh600023,2021_03_05_14:02:55,3.55,--,217,"77,035",ÂòÅÌ
sh600023,2021_03_05_14:02:40,3.55,--,3,"1,065",ÂòÅÌ
sh600023,2021_03_05_14:02:37,3.55,--,52,"18,460",ÂòÅÌ
sh600023,2021_03_05_14:02:34,3.55,--,33,"11,715",ÂòÅÌ
sh600023,2021_03_05_14:02:31,3.55,0.01,26,"9,230",ÂòÅÌ
sh600023,2021_03_05_14:02:25,3.54,-0.01,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:02:22,3.55,0.01,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_14:02:04,3.54,-0.01,5,"1,770",ÂôÅÌ
sh600023,2021_03_05_14:02:01,3.55,--,303,"107,565",ÂòÅÌ
sh600023,2021_03_05_14:01:58,3.55,--,62,"22,010",ÂòÅÌ
sh600023,2021_03_05_14:01:52,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:01:43,3.55,--,100,"35,500",ÂòÅÌ
sh600023,2021_03_05_14:01:40,3.55,--,30,"10,650",ÂòÅÌ
sh600023,2021_03_05_14:01:37,3.55,--,50,"17,750",ÂòÅÌ
sh600023,2021_03_05_14:01:34,3.55,--,102,"36,210",ÂòÅÌ
sh600023,2021_03_05_14:01:28,3.55,--,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_14:01:25,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:01:22,3.55,--,76,"26,980",ÂòÅÌ
sh600023,2021_03_05_14:01:19,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_14:01:16,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:01:10,3.55,--,19,"6,745",ÂòÅÌ
sh600023,2021_03_05_14:01:07,3.55,--,72,"25,560",ÂòÅÌ
sh600023,2021_03_05_14:01:04,3.55,0.01,13,"4,615",ÂòÅÌ
sh600023,2021_03_05_14:01:01,3.54,-0.01,73,"25,842",ÂôÅÌ
sh600023,2021_03_05_14:00:58,3.55,--,28,"9,940",ÂòÅÌ
sh600023,2021_03_05_14:00:55,3.55,--,23,"8,165",ÂòÅÌ
sh600023,2021_03_05_14:00:52,3.55,--,1603,"569,065",ÂòÅÌ
sh600023,2021_03_05_14:00:49,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:00:46,3.55,--,211,"74,905",ÂòÅÌ
sh600023,2021_03_05_14:00:43,3.55,--,577,"204,835",ÂòÅÌ
sh600023,2021_03_05_14:00:40,3.55,--,20,"7,100",ÂòÅÌ
sh600023,2021_03_05_14:00:37,3.55,--,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_14:00:34,3.55,--,700,"248,500",ÂòÅÌ
sh600023,2021_03_05_14:00:31,3.55,--,21,"7,455",ÂòÅÌ
sh600023,2021_03_05_14:00:28,3.55,--,562,"199,510",ÂòÅÌ
sh600023,2021_03_05_14:00:25,3.55,0.01,244,"86,620",ÂòÅÌ
sh600023,2021_03_05_14:00:22,3.54,-0.01,87,"30,798",ÂôÅÌ
sh600023,2021_03_05_14:00:19,3.55,--,663,"235,365",ÂòÅÌ
sh600023,2021_03_05_14:00:16,3.55,--,134,"47,570",ÂòÅÌ
sh600023,2021_03_05_14:00:13,3.55,--,400,"142,000",ÂòÅÌ
sh600023,2021_03_05_14:00:10,3.55,--,313,"111,115",ÂòÅÌ
sh600023,2021_03_05_14:00:07,3.55,--,104,"36,920",ÂòÅÌ
sh600023,2021_03_05_14:00:04,3.55,--,397,"140,935",ÂòÅÌ
sh600023,2021_03_05_14:00:01,3.55,--,97,"34,435",ÂòÅÌ
sh600023,2021_03_05_13:59:58,3.55,--,238,"84,490",ÂòÅÌ
sh600023,2021_03_05_13:59:55,3.55,--,468,"166,140",ÂòÅÌ
sh600023,2021_03_05_13:59:52,3.55,--,51,"18,105",ÂòÅÌ
sh600023,2021_03_05_13:59:49,3.55,--,448,"159,040",ÂòÅÌ
sh600023,2021_03_05_13:59:43,3.55,--,150,"53,250",ÂòÅÌ
sh600023,2021_03_05_13:59:40,3.55,--,540,"191,700",ÂòÅÌ
sh600023,2021_03_05_13:59:34,3.55,0.01,170,"60,350",ÂòÅÌ
sh600023,2021_03_05_13:59:31,3.54,-0.01,62,"21,948",ÂôÅÌ
sh600023,2021_03_05_13:59:28,3.55,0.01,434,"154,070",ÂòÅÌ
sh600023,2021_03_05_13:59:25,3.54,--,274,"96,996",ÂôÅÌ
sh600023,2021_03_05_13:59:22,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_13:59:19,3.55,--,572,"203,060",ÂòÅÌ
sh600023,2021_03_05_13:59:16,3.55,--,264,"93,720",ÂòÅÌ
sh600023,2021_03_05_13:59:10,3.55,0.01,767,"272,285",ÂòÅÌ
sh600023,2021_03_05_13:59:07,3.54,-0.01,50,"17,700",ÂôÅÌ
sh600023,2021_03_05_13:59:01,3.55,--,206,"73,130",ÂòÅÌ
sh600023,2021_03_05_13:58:58,3.55,--,334,"118,570",ÂòÅÌ
sh600023,2021_03_05_13:58:55,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:58:52,3.55,--,176,"62,480",ÂòÅÌ
sh600023,2021_03_05_13:58:49,3.55,0.01,271,"96,205",ÂòÅÌ
sh600023,2021_03_05_13:58:46,3.54,3.54,11,"3,894",ÂòÅÌ
sh600023,2021_03_05_14:10:55,3.54,--,13,"4,602",ÂôÅÌ
sh600023,2021_03_05_14:10:52,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:10:49,3.54,-0.01,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:10:46,3.55,0.01,118,"41,890",ÂòÅÌ
sh600023,2021_03_05_14:10:43,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:10:37,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:10:31,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:10:28,3.54,-0.01,108,"38,232",ÂôÅÌ
sh600023,2021_03_05_14:10:19,3.55,--,90,"31,950",ÂòÅÌ
sh600023,2021_03_05_14:09:43,3.55,0.01,20,"7,100",ÂòÅÌ
sh600023,2021_03_05_14:09:34,3.54,-0.01,26,"9,204",ÂôÅÌ
sh600023,2021_03_05_14:08:58,3.55,--,30,"10,650",ÂòÅÌ
sh600023,2021_03_05_14:08:52,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_14:08:49,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:08:46,3.55,--,22,"7,810",ÂòÅÌ
sh600023,2021_03_05_14:08:40,3.55,0.01,490,"173,950",ÂòÅÌ
sh600023,2021_03_05_14:08:25,3.54,--,30,"10,620",ÂôÅÌ
sh600023,2021_03_05_14:08:13,3.54,--,4,"1,416",ÂôÅÌ
sh600023,2021_03_05_14:08:10,3.54,--,19,"6,726",ÂôÅÌ
sh600023,2021_03_05_14:08:07,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:08:04,3.54,--,49,"17,346",ÂôÅÌ
sh600023,2021_03_05_14:07:55,3.54,--,20,"7,080",ÂôÅÌ
sh600023,2021_03_05_14:07:43,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:07:37,3.54,--,111,"39,294",ÂôÅÌ
sh600023,2021_03_05_14:07:22,3.54,--,367,"129,918",ÂôÅÌ
sh600023,2021_03_05_14:07:07,3.54,--,282,"99,828",ÂôÅÌ
sh600023,2021_03_05_14:07:01,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:06:43,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:06:37,3.55,--,245,"86,975",ÂòÅÌ
sh600023,2021_03_05_14:06:04,3.55,--,14,"4,970",ÂòÅÌ
sh600023,2021_03_05_14:05:52,3.55,--,13,"4,615",ÂòÅÌ
sh600023,2021_03_05_14:05:46,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_14:05:40,3.55,0.01,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_14:05:37,3.54,-0.01,1178,"417,012",ÂôÅÌ
sh600023,2021_03_05_14:05:31,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_14:05:28,3.55,--,174,"61,770",ÂòÅÌ
sh600023,2021_03_05_14:05:13,3.55,--,43,"15,265",ÂòÅÌ
sh600023,2021_03_05_14:05:10,3.55,--,8,"2,840",ÂòÅÌ
sh600023,2021_03_05_14:05:07,3.55,--,775,"275,125",ÂòÅÌ
sh600023,2021_03_05_14:05:04,3.55,--,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_14:05:01,3.55,--,8,"2,840",ÂòÅÌ
sh600023,2021_03_05_14:04:58,3.55,0.01,52,"18,460",ÂòÅÌ
sh600023,2021_03_05_14:04:55,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:04:52,3.55,3.55,860,"305,300",ÂòÅÌ
sh600023,2021_03_05_14:17:04,3.55,0.01,743,"263,765",ÂòÅÌ
sh600023,2021_03_05_14:17:01,3.54,--,18,"6,372",ÂôÅÌ
sh600023,2021_03_05_14:16:37,3.54,--,17,"6,018",ÂôÅÌ
sh600023,2021_03_05_14:16:28,3.54,-0.01,17,"6,018",ÂôÅÌ
sh600023,2021_03_05_14:16:19,3.55,--,43,"15,265",ÂòÅÌ
sh600023,2021_03_05_14:16:13,3.55,0.01,16,"5,680",ÂòÅÌ
sh600023,2021_03_05_14:16:10,3.54,-0.01,89,"31,506",ÂôÅÌ
sh600023,2021_03_05_14:16:01,3.55,0.01,34,"12,070",ÂòÅÌ
sh600023,2021_03_05_14:15:58,3.54,-0.01,223,"78,942",ÂôÅÌ
sh600023,2021_03_05_14:15:49,3.55,--,19,"6,745",ÂòÅÌ
sh600023,2021_03_05_14:15:43,3.55,0.01,9,"3,195",ÂòÅÌ
sh600023,2021_03_05_14:15:28,3.54,-0.01,18,"6,372",ÂôÅÌ
sh600023,2021_03_05_14:15:25,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_14:15:22,3.55,--,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_14:15:16,3.55,0.01,26,"9,230",ÂòÅÌ
sh600023,2021_03_05_14:15:13,3.54,--,45,"15,930",ÂôÅÌ
sh600023,2021_03_05_14:15:10,3.54,--,200,"70,800",ÂôÅÌ
sh600023,2021_03_05_14:14:46,3.54,--,18,"6,372",ÂôÅÌ
sh600023,2021_03_05_14:14:43,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:14:40,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:14:37,3.54,--,49,"17,346",ÂôÅÌ
sh600023,2021_03_05_14:14:34,3.54,--,102,"36,108",ÂôÅÌ
sh600023,2021_03_05_14:14:31,3.54,--,233,"82,482",ÂôÅÌ
sh600023,2021_03_05_14:14:28,3.54,--,29,"10,266",ÂôÅÌ
sh600023,2021_03_05_14:14:25,3.54,--,91,"32,214",ÂôÅÌ
sh600023,2021_03_05_14:14:22,3.54,--,216,"76,464",ÂôÅÌ
sh600023,2021_03_05_14:14:19,3.54,--,210,"74,340",ÂôÅÌ
sh600023,2021_03_05_14:14:16,3.54,--,199,"70,446",ÂôÅÌ
sh600023,2021_03_05_14:14:13,3.54,--,19,"6,726",ÂôÅÌ
sh600023,2021_03_05_14:14:07,3.54,--,41,"14,514",ÂôÅÌ
sh600023,2021_03_05_14:13:58,3.54,--,25,"8,850",ÂôÅÌ
sh600023,2021_03_05_14:13:55,3.54,-0.01,17,"6,018",ÂôÅÌ
sh600023,2021_03_05_14:13:52,3.55,0.01,3,"1,065",ÂòÅÌ
sh600023,2021_03_05_14:13:49,3.54,--,22,"7,788",ÂôÅÌ
sh600023,2021_03_05_14:13:43,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:13:37,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:13:31,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:13:25,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:13:19,3.54,-0.01,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:13:16,3.55,0.01,36,"12,780",ÂòÅÌ
sh600023,2021_03_05_14:13:13,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:13:07,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:13:04,3.54,--,39,"13,806",ÂôÅÌ
sh600023,2021_03_05_14:13:01,3.54,-0.01,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:12:58,3.55,0.01,47,"16,685",ÂòÅÌ
sh600023,2021_03_05_14:12:55,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:12:49,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:12:46,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:12:43,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:12:37,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:12:31,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:12:28,3.54,--,18,"6,372",ÂôÅÌ
sh600023,2021_03_05_14:12:25,3.54,-0.01,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:12:22,3.55,0.01,200,"71,000",ÂòÅÌ
sh600023,2021_03_05_14:12:19,3.54,-0.01,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:12:16,3.55,0.01,71,"25,205",ÂòÅÌ
sh600023,2021_03_05_14:12:13,3.54,--,15,"5,310",ÂôÅÌ
sh600023,2021_03_05_14:12:07,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:12:01,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:55,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:52,3.54,--,60,"21,240",ÂôÅÌ
sh600023,2021_03_05_14:11:49,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:11:43,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:37,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:34,3.54,--,33,"11,682",ÂôÅÌ
sh600023,2021_03_05_14:11:31,3.54,--,13,"4,602",ÂôÅÌ
sh600023,2021_03_05_14:11:25,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:19,3.54,--,11,"3,894",ÂôÅÌ
sh600023,2021_03_05_14:11:13,3.54,--,12,"4,248",ÂôÅÌ
sh600023,2021_03_05_14:11:07,3.54,--,86,"30,444",ÂôÅÌ
sh600023,2021_03_05_14:11:04,3.54,--,126,"44,604",ÂôÅÌ
sh600023,2021_03_05_14:11:01,3.54,3.54,23,"8,142",ÂòÅÌ
sh600023,2021_03_05_14:23:01,3.54,--,47,"16,638",ÂôÅÌ
sh600023,2021_03_05_14:22:55,3.54,--,27,"9,558",ÂôÅÌ
sh600023,2021_03_05_14:22:46,3.54,--,3,"1,062",ÂôÅÌ
sh600023,2021_03_05_14:22:43,3.54,--,8,"2,832",ÂôÅÌ
sh600023,2021_03_05_14:22:37,3.54,--,30,"10,620",ÂôÅÌ
sh600023,2021_03_05_14:22:34,3.54,--,20,"7,080",ÂôÅÌ
sh600023,2021_03_05_14:22:31,3.54,--,77,"27,258",ÂôÅÌ
sh600023,2021_03_05_14:22:22,3.54,--,373,"132,042",ÂôÅÌ
sh600023,2021_03_05_14:22:19,3.54,--,55,"19,470",ÂôÅÌ
sh600023,2021_03_05_14:22:07,3.54,--,35,"12,390",ÂôÅÌ
sh600023,2021_03_05_14:22:04,3.54,--,42,"14,868",ÂôÅÌ
sh600023,2021_03_05_14:21:52,3.54,--,50,"17,700",ÂôÅÌ
sh600023,2021_03_05_14:21:49,3.54,--,67,"23,718",ÂôÅÌ
sh600023,2021_03_05_14:21:37,3.54,--,2,708,ÂôÅÌ
sh600023,2021_03_05_14:21:25,3.54,-0.01,88,"31,152",ÂôÅÌ
sh600023,2021_03_05_14:21:10,3.55,0.01,15,"5,325",ÂòÅÌ
sh600023,2021_03_05_14:21:01,3.54,-0.01,1,354,ÂôÅÌ
sh600023,2021_03_05_14:20:49,3.55,--,244,"86,620",ÂòÅÌ
sh600023,2021_03_05_14:20:43,3.55,--,83,"29,465",ÂòÅÌ
sh600023,2021_03_05_14:20:31,3.55,0.01,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_14:20:28,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_14:20:25,3.54,--,80,"28,320",ÂôÅÌ
sh600023,2021_03_05_14:20:22,3.54,-0.01,52,"18,408",ÂôÅÌ
sh600023,2021_03_05_14:20:19,3.55,--,360,"127,800",ÂòÅÌ
sh600023,2021_03_05_14:20:07,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_14:20:04,3.55,0.01,589,"209,095",ÂòÅÌ
sh600023,2021_03_05_14:19:25,3.54,--,52,"18,408",ÂôÅÌ
sh600023,2021_03_05_14:19:19,3.54,-0.01,87,"30,798",ÂôÅÌ
sh600023,2021_03_05_14:18:52,3.55,0.01,1,355,ÂòÅÌ
sh600023,2021_03_05_14:18:31,3.54,-0.01,114,"40,356",ÂôÅÌ
sh600023,2021_03_05_14:18:19,3.55,0.01,2,710,ÂòÅÌ
sh600023,2021_03_05_14:18:16,3.54,--,80,"28,320",ÂôÅÌ
sh600023,2021_03_05_14:18:10,3.54,--,53,"18,762",ÂôÅÌ
sh600023,2021_03_05_14:18:01,3.54,-0.01,2,708,ÂôÅÌ
sh600023,2021_03_05_14:17:58,3.55,0.01,43,"15,265",ÂòÅÌ
sh600023,2021_03_05_14:17:55,3.54,--,8,"2,832",ÂôÅÌ
sh600023,2021_03_05_14:17:25,3.54,--,435,"153,990",ÂôÅÌ
sh600023,2021_03_05_14:17:22,3.54,--,19,"6,726",ÂôÅÌ
sh600023,2021_03_05_14:17:19,3.54,--,17,"6,018",ÂôÅÌ
sh600023,2021_03_05_14:17:13,3.54,--,116,"41,064",ÂôÅÌ
sh600023,2021_03_05_14:17:10,3.54,3.54,2765,"978,810",ÂòÅÌ
sh600023,2021_03_05_14:29:22,3.54,--,67,"23,718",ÂôÅÌ
sh600023,2021_03_05_14:29:19,3.54,--,5,"1,770",ÂôÅÌ
sh600023,2021_03_05_14:29:13,3.54,--,2,708,ÂôÅÌ
