sh600025,2021_03_05_09:48:05,4.50,--,72,"32,400",ÂôÅÌ
sh600025,2021_03_05_09:48:02,4.50,-0.01,220,"99,000",ÂôÅÌ
sh600025,2021_03_05_09:47:59,4.51,--,5,"2,255",ÂòÅÌ
sh600025,2021_03_05_09:47:56,4.51,0.01,3,"1,353",ÂòÅÌ
sh600025,2021_03_05_09:47:53,4.50,--,8,"3,600",ÂôÅÌ
sh600025,2021_03_05_09:47:50,4.50,-0.01,57,"25,650",ÂôÅÌ
sh600025,2021_03_05_09:47:47,4.51,0.01,186,"83,886",ÂòÅÌ
sh600025,2021_03_05_09:47:44,4.50,--,70,"31,500",ÂôÅÌ
sh600025,2021_03_05_09:47:41,4.50,--,173,"77,850",ÂôÅÌ
sh600025,2021_03_05_09:47:38,4.50,--,172,"77,400",ÂôÅÌ
sh600025,2021_03_05_09:47:35,4.50,-0.01,26,"11,700",ÂôÅÌ
sh600025,2021_03_05_09:47:32,4.51,0.01,109,"49,159",ÂòÅÌ
sh600025,2021_03_05_09:47:29,4.50,--,121,"54,450",ÂôÅÌ
sh600025,2021_03_05_09:47:26,4.50,-0.01,667,"300,150",ÂôÅÌ
sh600025,2021_03_05_09:47:23,4.51,--,2166,"976,866",ÂôÅÌ
sh600025,2021_03_05_09:47:20,4.51,--,475,"214,225",ÂôÅÌ
sh600025,2021_03_05_09:47:17,4.51,--,326,"147,026",ÂôÅÌ
sh600025,2021_03_05_09:47:14,4.51,--,801,"361,251",ÂôÅÌ
sh600025,2021_03_05_09:47:11,4.51,--,1605,"723,855",ÂôÅÌ
sh600025,2021_03_05_09:47:08,4.51,--,14,"6,314",ÂôÅÌ
sh600025,2021_03_05_09:47:05,4.51,--,55,"24,805",ÂôÅÌ
sh600025,2021_03_05_09:47:02,4.51,--,276,"124,476",ÂôÅÌ
sh600025,2021_03_05_09:46:59,4.51,--,1,451,ÂôÅÌ
sh600025,2021_03_05_09:46:56,4.51,-0.01,16,"7,216",ÂôÅÌ
sh600025,2021_03_05_09:46:53,4.52,4.52,50,"22,600",ÂòÅÌ
sh600025,2021_03_05_09:55:35,4.45,--,92,"40,940",ÂòÅÌ
sh600025,2021_03_05_09:55:32,4.45,0.01,171,"76,095",ÂòÅÌ
sh600025,2021_03_05_09:55:29,4.44,-0.01,38,"16,872",ÂôÅÌ
sh600025,2021_03_05_09:55:26,4.45,0.01,69,"30,705",ÂòÅÌ
sh600025,2021_03_05_09:55:23,4.44,--,77,"34,188",ÂôÅÌ
sh600025,2021_03_05_09:55:20,4.44,-0.01,157,"69,708",ÂôÅÌ
sh600025,2021_03_05_09:55:17,4.45,0.01,523,"232,735",ÂòÅÌ
sh600025,2021_03_05_09:55:14,4.44,-0.01,20,"8,880",ÂôÅÌ
sh600025,2021_03_05_09:55:11,4.45,0.01,178,"79,210",ÂòÅÌ
sh600025,2021_03_05_09:55:08,4.44,-0.01,183,"81,252",ÂôÅÌ
sh600025,2021_03_05_09:55:05,4.45,--,744,"331,080",ÂôÅÌ
sh600025,2021_03_05_09:55:02,4.45,--,228,"101,460",ÂôÅÌ
sh600025,2021_03_05_09:54:59,4.45,0.01,253,"112,585",ÂôÅÌ
sh600025,2021_03_05_09:54:56,4.44,--,505,"224,220",ÂôÅÌ
sh600025,2021_03_05_09:54:53,4.44,-0.02,4926,"2,187,144",ÂôÅÌ
sh600025,2021_03_05_09:54:50,4.46,0.01,147,"65,562",ÂòÅÌ
sh600025,2021_03_05_09:54:47,4.45,-0.01,34,"15,130",ÂôÅÌ
sh600025,2021_03_05_09:54:44,4.46,0.01,162,"72,252",ÂòÅÌ
sh600025,2021_03_05_09:54:41,4.45,--,1768,"786,760",ÂôÅÌ
sh600025,2021_03_05_09:54:38,4.45,--,51,"22,695",ÂôÅÌ
sh600025,2021_03_05_09:54:35,4.45,--,446,"198,470",ÂôÅÌ
sh600025,2021_03_05_09:54:32,4.45,--,74,"32,930",ÂôÅÌ
sh600025,2021_03_05_09:54:29,4.45,--,992,"441,440",ÂôÅÌ
sh600025,2021_03_05_09:54:26,4.45,--,532,"236,740",ÂôÅÌ
sh600025,2021_03_05_09:54:23,4.45,--,2,890,ÂôÅÌ
sh600025,2021_03_05_09:54:20,4.45,--,47,"20,915",ÂôÅÌ
sh600025,2021_03_05_09:54:17,4.45,--,10,"4,450",ÂôÅÌ
sh600025,2021_03_05_09:54:14,4.45,--,39,"17,355",ÂôÅÌ
sh600025,2021_03_05_09:54:11,4.45,--,69,"30,705",ÂôÅÌ
sh600025,2021_03_05_09:54:08,4.45,--,149,"66,305",ÂôÅÌ
sh600025,2021_03_05_09:54:05,4.45,--,63,"28,035",ÂôÅÌ
sh600025,2021_03_05_09:54:02,4.45,--,44,"19,580",ÂôÅÌ
sh600025,2021_03_05_09:53:59,4.45,--,301,"133,945",ÂôÅÌ
sh600025,2021_03_05_09:53:56,4.45,--,25,"11,125",ÂôÅÌ
sh600025,2021_03_05_09:53:53,4.45,--,89,"39,605",ÂôÅÌ
sh600025,2021_03_05_09:53:50,4.45,--,121,"53,845",ÂôÅÌ
sh600025,2021_03_05_09:53:47,4.45,--,6,"2,670",ÂôÅÌ
sh600025,2021_03_05_09:53:44,4.45,--,151,"67,195",ÂôÅÌ
sh600025,2021_03_05_09:53:41,4.45,-0.01,426,"189,570",ÂôÅÌ
sh600025,2021_03_05_09:53:38,4.46,--,84,"37,464",ÂòÅÌ
sh600025,2021_03_05_09:53:35,4.46,--,102,"45,492",ÂòÅÌ
sh600025,2021_03_05_09:53:32,4.46,0.01,371,"165,466",ÂòÅÌ
sh600025,2021_03_05_09:53:29,4.45,--,2,890,ÂôÅÌ
sh600025,2021_03_05_09:53:26,4.45,--,39,"17,355",ÂôÅÌ
sh600025,2021_03_05_09:53:23,4.45,--,97,"43,165",ÂôÅÌ
sh600025,2021_03_05_09:53:20,4.45,--,629,"279,905",ÂôÅÌ
sh600025,2021_03_05_09:53:17,4.45,-0.01,667,"296,815",ÂôÅÌ
sh600025,2021_03_05_09:53:14,4.46,--,97,"43,262",ÂòÅÌ
sh600025,2021_03_05_09:53:11,4.46,0.01,410,"182,998",ÂòÅÌ
sh600025,2021_03_05_09:53:08,4.45,--,165,"73,425",ÂôÅÌ
sh600025,2021_03_05_09:53:05,4.45,--,1067,"474,815",ÂôÅÌ
sh600025,2021_03_05_09:53:02,4.45,-0.01,620,"275,900",ÂôÅÌ
sh600025,2021_03_05_09:52:59,4.46,--,1201,"535,646",ÂòÅÌ
sh600025,2021_03_05_09:52:56,4.46,0.01,251,"111,946",ÂòÅÌ
sh600025,2021_03_05_09:52:53,4.45,-0.01,650,"289,250",ÂôÅÌ
sh600025,2021_03_05_09:52:50,4.46,--,52,"23,192",ÂòÅÌ
sh600025,2021_03_05_09:52:47,4.46,0.01,563,"251,098",ÂòÅÌ
sh600025,2021_03_05_09:52:44,4.45,-0.01,287,"127,715",ÂôÅÌ
sh600025,2021_03_05_09:52:41,4.46,--,2637,"1,176,102",ÂôÅÌ
sh600025,2021_03_05_09:52:38,4.46,--,51,"22,746",ÂôÅÌ
sh600025,2021_03_05_09:52:35,4.46,--,10,"4,460",ÂôÅÌ
sh600025,2021_03_05_09:52:32,4.46,--,129,"57,534",ÂôÅÌ
sh600025,2021_03_05_09:52:29,4.46,--,126,"56,196",ÂôÅÌ
sh600025,2021_03_05_09:52:26,4.46,-0.01,134,"59,764",ÂôÅÌ
sh600025,2021_03_05_09:52:23,4.47,--,99,"44,253",ÂòÅÌ
sh600025,2021_03_05_09:52:20,4.47,0.01,300,"134,100",ÂòÅÌ
sh600025,2021_03_05_09:52:17,4.46,--,1029,"458,934",ÂôÅÌ
sh600025,2021_03_05_09:52:14,4.46,--,106,"47,276",ÂôÅÌ
sh600025,2021_03_05_09:52:11,4.46,--,270,"120,420",ÂôÅÌ
sh600025,2021_03_05_09:52:08,4.46,--,230,"102,580",ÂôÅÌ
sh600025,2021_03_05_09:52:05,4.46,-0.01,311,"138,706",ÂôÅÌ
sh600025,2021_03_05_09:52:02,4.47,--,741,"331,227",ÂôÅÌ
sh600025,2021_03_05_09:51:59,4.47,--,1029,"459,963",ÂôÅÌ
sh600025,2021_03_05_09:51:56,4.47,--,63,"28,161",ÂôÅÌ
sh600025,2021_03_05_09:51:53,4.47,--,242,"108,174",ÂôÅÌ
sh600025,2021_03_05_09:51:50,4.47,--,60,"26,820",ÂôÅÌ
sh600025,2021_03_05_09:51:47,4.47,--,383,"171,201",ÂôÅÌ
sh600025,2021_03_05_09:51:44,4.47,-0.01,904,"404,088",ÂôÅÌ
sh600025,2021_03_05_09:51:41,4.48,0.01,1109,"496,832",ÂòÅÌ
sh600025,2021_03_05_09:51:38,4.47,--,185,"82,695",ÂôÅÌ
sh600025,2021_03_05_09:51:35,4.47,-0.01,61,"27,267",ÂôÅÌ
sh600025,2021_03_05_09:51:32,4.48,--,38,"17,024",ÂòÅÌ
sh600025,2021_03_05_09:51:29,4.48,0.01,1,448,ÂòÅÌ
sh600025,2021_03_05_09:51:26,4.47,--,7,"3,129",ÂôÅÌ
sh600025,2021_03_05_09:51:23,4.47,--,50,"22,350",ÂôÅÌ
sh600025,2021_03_05_09:51:20,4.47,-0.01,290,"129,630",ÂôÅÌ
sh600025,2021_03_05_09:51:17,4.48,4.48,153,"68,544",ÂòÅÌ
sh600025,2021_03_05_09:59:56,4.46,0.01,156,"69,576",ÂòÅÌ
sh600025,2021_03_05_09:59:53,4.45,--,24,"10,680",ÂôÅÌ
sh600025,2021_03_05_09:59:50,4.45,--,687,"305,715",ÂôÅÌ
sh600025,2021_03_05_09:59:47,4.45,-0.01,31,"13,795",ÂôÅÌ
sh600025,2021_03_05_09:59:44,4.46,0.01,126,"56,196",ÂòÅÌ
sh600025,2021_03_05_09:59:41,4.45,--,153,"68,085",ÂôÅÌ
sh600025,2021_03_05_09:59:38,4.45,-0.01,1419,"631,455",ÂôÅÌ
sh600025,2021_03_05_09:59:35,4.46,0.01,400,"178,400",ÂòÅÌ
sh600025,2021_03_05_09:59:32,4.45,--,52,"23,140",ÂôÅÌ
sh600025,2021_03_05_09:59:29,4.45,--,334,"148,630",ÂòÅÌ
sh600025,2021_03_05_09:59:26,4.45,--,96,"42,720",ÂòÅÌ
sh600025,2021_03_05_09:59:23,4.45,0.01,1160,"516,200",ÂôÅÌ
sh600025,2021_03_05_09:59:20,4.44,-0.01,1932,"857,808",ÂôÅÌ
sh600025,2021_03_05_09:59:17,4.45,--,251,"111,695",ÂôÅÌ
sh600025,2021_03_05_09:59:14,4.45,--,342,"152,190",ÂôÅÌ
sh600025,2021_03_05_09:59:11,4.45,--,190,"84,550",ÖÐÐÔÅÌ
sh600025,2021_03_05_09:59:08,4.45,--,341,"151,745",ÂôÅÌ
sh600025,2021_03_05_09:59:05,4.45,-0.01,199,"88,555",ÂôÅÌ
sh600025,2021_03_05_09:59:02,4.46,0.01,1125,"501,750",ÂòÅÌ
sh600025,2021_03_05_09:58:59,4.45,--,121,"53,845",ÂôÅÌ
sh600025,2021_03_05_09:58:56,4.45,--,205,"91,225",ÂòÅÌ
sh600025,2021_03_05_09:58:53,4.45,0.01,67,"29,815",ÂòÅÌ
sh600025,2021_03_05_09:58:50,4.44,-0.01,1607,"713,508",ÂôÅÌ
sh600025,2021_03_05_09:58:47,4.45,--,156,"69,420",ÂôÅÌ
sh600025,2021_03_05_09:58:44,4.45,--,11,"4,895",ÂôÅÌ
sh600025,2021_03_05_09:58:41,4.45,--,308,"137,060",ÂòÅÌ
sh600025,2021_03_05_09:58:35,4.45,0.01,21,"9,345",ÂòÅÌ
sh600025,2021_03_05_09:58:32,4.44,-0.01,3,"1,332",ÂôÅÌ
sh600025,2021_03_05_09:58:29,4.45,0.01,11,"4,895",ÂòÅÌ
sh600025,2021_03_05_09:58:26,4.44,-0.01,69,"30,636",ÂôÅÌ
sh600025,2021_03_05_09:58:23,4.45,0.01,254,"113,030",ÂòÅÌ
sh600025,2021_03_05_09:58:20,4.44,--,5,"2,220",ÂôÅÌ
sh600025,2021_03_05_09:58:17,4.44,--,293,"130,092",ÂôÅÌ
sh600025,2021_03_05_09:58:14,4.44,-0.01,1596,"708,624",ÂôÅÌ
sh600025,2021_03_05_09:58:11,4.45,--,523,"232,735",ÂòÅÌ
sh600025,2021_03_05_09:58:08,4.45,--,187,"83,215",ÂòÅÌ
sh600025,2021_03_05_09:58:05,4.45,--,545,"242,525",ÂòÅÌ
sh600025,2021_03_05_09:58:02,4.45,--,92,"40,940",ÂòÅÌ
sh600025,2021_03_05_09:57:59,4.45,0.01,118,"52,510",ÂòÅÌ
sh600025,2021_03_05_09:57:56,4.44,--,22,"9,768",ÂôÅÌ
sh600025,2021_03_05_09:57:53,4.44,-0.01,521,"231,324",ÂôÅÌ
sh600025,2021_03_05_09:57:50,4.45,--,195,"86,775",ÂòÅÌ
sh600025,2021_03_05_09:57:47,4.45,--,260,"115,700",ÂôÅÌ
sh600025,2021_03_05_09:57:44,4.45,--,50,"22,250",ÂôÅÌ
sh600025,2021_03_05_09:57:41,4.45,--,1173,"521,985",ÂòÅÌ
sh600025,2021_03_05_09:57:38,4.45,--,35,"15,575",ÂòÅÌ
sh600025,2021_03_05_09:57:35,4.45,--,599,"266,555",ÂòÅÌ
sh600025,2021_03_05_09:57:32,4.45,--,15,"6,675",ÂòÅÌ
sh600025,2021_03_05_09:57:29,4.45,--,150,"66,750",ÂòÅÌ
sh600025,2021_03_05_09:57:26,4.45,--,46,"20,470",ÂòÅÌ
sh600025,2021_03_05_09:57:23,4.45,0.02,763,"339,535",ÂòÅÌ
sh600025,2021_03_05_09:57:20,4.43,-0.01,175,"77,525",ÂôÅÌ
sh600025,2021_03_05_09:57:17,4.44,0.01,533,"236,652",ÂòÅÌ
sh600025,2021_03_05_09:57:14,4.43,-0.01,548,"242,764",ÂôÅÌ
sh600025,2021_03_05_09:57:11,4.44,--,284,"126,096",ÂòÅÌ
sh600025,2021_03_05_09:57:08,4.44,--,360,"159,840",ÂòÅÌ
sh600025,2021_03_05_09:57:05,4.44,--,150,"66,600",ÂòÅÌ
sh600025,2021_03_05_09:57:02,4.44,--,404,"179,376",ÂòÅÌ
sh600025,2021_03_05_09:56:59,4.44,--,38,"16,872",ÂòÅÌ
sh600025,2021_03_05_09:56:56,4.44,--,52,"23,088",ÂòÅÌ
sh600025,2021_03_05_09:56:53,4.44,0.01,112,"49,728",ÂòÅÌ
sh600025,2021_03_05_09:56:50,4.43,--,306,"135,558",ÂôÅÌ
sh600025,2021_03_05_09:56:47,4.43,--,324,"143,754",ÂôÅÌ
sh600025,2021_03_05_09:56:44,4.43,--,137,"60,691",ÂôÅÌ
sh600025,2021_03_05_09:56:41,4.43,--,146,"64,678",ÂôÅÌ
sh600025,2021_03_05_09:56:38,4.43,-0.01,45,"19,935",ÂôÅÌ
sh600025,2021_03_05_09:56:35,4.44,--,124,"55,056",ÂòÅÌ
sh600025,2021_03_05_09:56:32,4.44,0.01,21,"9,324",ÂòÅÌ
sh600025,2021_03_05_09:56:29,4.43,-0.01,315,"139,545",ÂôÅÌ
sh600025,2021_03_05_09:56:26,4.44,--,823,"365,412",ÂòÅÌ
sh600025,2021_03_05_09:56:23,4.44,--,137,"60,828",ÂòÅÌ
sh600025,2021_03_05_09:56:20,4.44,--,38,"16,872",ÂòÅÌ
sh600025,2021_03_05_09:56:17,4.44,--,190,"84,360",ÂòÅÌ
sh600025,2021_03_05_09:56:14,4.44,0.01,331,"146,964",ÂòÅÌ
sh600025,2021_03_05_09:56:11,4.43,-0.01,290,"128,470",ÂôÅÌ
sh600025,2021_03_05_09:56:08,4.44,0.01,519,"230,436",ÂòÅÌ
sh600025,2021_03_05_09:56:05,4.43,--,87,"38,541",ÂôÅÌ
sh600025,2021_03_05_09:56:02,4.43,--,390,"172,770",ÂôÅÌ
sh600025,2021_03_05_09:55:59,4.43,--,551,"244,093",ÂôÅÌ
sh600025,2021_03_05_09:55:56,4.43,-0.01,834,"369,462",ÂôÅÌ
sh600025,2021_03_05_09:55:53,4.44,--,712,"316,128",ÂòÅÌ
sh600025,2021_03_05_09:55:50,4.44,--,558,"247,752",ÂòÅÌ
sh600025,2021_03_05_09:55:47,4.44,--,2031,"902,070",ÂôÅÌ
sh600025,2021_03_05_09:55:44,4.44,--,4381,"1,945,164",ÂôÅÌ
sh600025,2021_03_05_09:55:41,4.44,--,45,"19,980",ÂôÅÌ
sh600025,2021_03_05_09:55:38,4.44,4.44,4,"1,776",ÂòÅÌ
sh600025,2021_03_05_10:04:20,4.45,--,83,"36,935",ÂôÅÌ
sh600025,2021_03_05_10:04:17,4.45,-0.01,408,"181,560",ÂôÅÌ
sh600025,2021_03_05_10:04:14,4.46,--,849,"378,654",ÂòÅÌ
sh600025,2021_03_05_10:04:11,4.46,--,50,"22,300",ÂòÅÌ
sh600025,2021_03_05_10:04:08,4.46,--,1,446,ÂòÅÌ
sh600025,2021_03_05_10:04:05,4.46,0.01,133,"59,318",ÂòÅÌ
sh600025,2021_03_05_10:04:02,4.45,--,52,"23,140",ÂôÅÌ
sh600025,2021_03_05_10:03:59,4.45,--,1163,"517,535",ÂôÅÌ
sh600025,2021_03_05_10:03:56,4.45,--,1057,"470,365",ÂôÅÌ
sh600025,2021_03_05_10:03:53,4.45,-0.01,6,"2,670",ÂôÅÌ
sh600025,2021_03_05_10:03:50,4.46,--,37,"16,502",ÂòÅÌ
sh600025,2021_03_05_10:03:41,4.46,--,107,"47,722",ÂòÅÌ
sh600025,2021_03_05_10:03:38,4.46,--,689,"307,294",ÂòÅÌ
sh600025,2021_03_05_10:03:29,4.46,--,20,"8,920",ÂòÅÌ
sh600025,2021_03_05_10:03:26,4.46,0.01,106,"47,276",ÂòÅÌ
sh600025,2021_03_05_10:03:23,4.45,--,1,445,ÂôÅÌ
sh600025,2021_03_05_10:03:20,4.45,-0.01,12,"5,340",ÂôÅÌ
sh600025,2021_03_05_10:03:17,4.46,0.01,1,446,ÂòÅÌ
sh600025,2021_03_05_10:03:11,4.45,--,5,"2,225",ÂôÅÌ
sh600025,2021_03_05_10:03:08,4.45,-0.01,10,"4,450",ÂôÅÌ
sh600025,2021_03_05_10:03:05,4.46,0.01,136,"60,656",ÂòÅÌ
sh600025,2021_03_05_10:03:02,4.45,--,25,"11,125",ÂôÅÌ
sh600025,2021_03_05_10:02:59,4.45,--,49,"21,805",ÂôÅÌ
sh600025,2021_03_05_10:02:56,4.45,-0.01,289,"128,605",ÂôÅÌ
sh600025,2021_03_05_10:02:53,4.46,--,201,"89,646",ÂòÅÌ
sh600025,2021_03_05_10:02:50,4.46,0.01,27,"12,042",ÂòÅÌ
sh600025,2021_03_05_10:02:47,4.45,-0.01,75,"33,375",ÂôÅÌ
sh600025,2021_03_05_10:02:44,4.46,--,39,"17,394",ÂòÅÌ
sh600025,2021_03_05_10:02:41,4.46,0.01,193,"86,078",ÂòÅÌ
sh600025,2021_03_05_10:02:38,4.45,-0.01,212,"94,340",ÂôÅÌ
sh600025,2021_03_05_10:02:35,4.46,--,218,"97,228",ÂòÅÌ
sh600025,2021_03_05_10:02:32,4.46,--,342,"152,532",ÂòÅÌ
sh600025,2021_03_05_10:02:29,4.46,0.01,209,"93,214",ÂòÅÌ
sh600025,2021_03_05_10:02:26,4.45,-0.01,163,"72,535",ÂôÅÌ
sh600025,2021_03_05_10:02:23,4.46,0.01,451,"201,146",ÂòÅÌ
sh600025,2021_03_05_10:02:20,4.45,-0.01,11,"4,895",ÂôÅÌ
sh600025,2021_03_05_10:02:14,4.46,--,4,"1,784",ÂòÅÌ
sh600025,2021_03_05_10:02:08,4.46,--,22,"9,812",ÂòÅÌ
sh600025,2021_03_05_10:02:05,4.46,0.01,12,"5,352",ÂòÅÌ
sh600025,2021_03_05_10:02:02,4.45,-0.01,142,"63,190",ÂôÅÌ
sh600025,2021_03_05_10:01:59,4.46,--,5,"2,230",ÂòÅÌ
sh600025,2021_03_05_10:01:47,4.46,--,14,"6,244",ÂòÅÌ
sh600025,2021_03_05_10:01:44,4.46,--,205,"91,430",ÂòÅÌ
sh600025,2021_03_05_10:01:41,4.46,0.01,596,"265,816",ÂòÅÌ
sh600025,2021_03_05_10:01:38,4.45,-0.01,43,"19,135",ÂôÅÌ
sh600025,2021_03_05_10:01:35,4.46,-0.01,106,"47,276",ÂòÅÌ
sh600025,2021_03_05_10:01:32,4.47,0.01,98,"43,806",ÂòÅÌ
sh600025,2021_03_05_10:01:29,4.46,--,88,"39,248",ÂôÅÌ
sh600025,2021_03_05_10:01:26,4.46,--,217,"96,782",ÂôÅÌ
sh600025,2021_03_05_10:01:23,4.46,--,61,"27,206",ÂôÅÌ
sh600025,2021_03_05_10:01:20,4.46,--,577,"257,342",ÂôÅÌ
sh600025,2021_03_05_10:01:17,4.46,-0.01,22,"9,812",ÂôÅÌ
sh600025,2021_03_05_10:01:14,4.47,0.01,473,"211,431",ÂòÅÌ
sh600025,2021_03_05_10:01:11,4.46,--,255,"113,730",ÂòÅÌ
sh600025,2021_03_05_10:01:08,4.46,0.01,137,"61,102",ÂòÅÌ
sh600025,2021_03_05_10:01:05,4.45,-0.01,19,"8,455",ÂôÅÌ
sh600025,2021_03_05_10:01:02,4.46,0.01,187,"83,402",ÂòÅÌ
sh600025,2021_03_05_10:00:59,4.45,-0.01,67,"29,815",ÂôÅÌ
sh600025,2021_03_05_10:00:56,4.46,--,357,"159,222",ÂòÅÌ
sh600025,2021_03_05_10:00:53,4.46,--,445,"198,470",ÂòÅÌ
sh600025,2021_03_05_10:00:50,4.46,--,127,"56,642",ÂòÅÌ
sh600025,2021_03_05_10:00:47,4.46,--,3,"1,338",ÂòÅÌ
sh600025,2021_03_05_10:00:44,4.46,--,19,"8,474",ÂòÅÌ
sh600025,2021_03_05_10:00:41,4.46,0.01,45,"20,070",ÂòÅÌ
sh600025,2021_03_05_10:00:38,4.45,-0.01,32,"14,240",ÂôÅÌ
sh600025,2021_03_05_10:00:35,4.46,0.01,958,"427,268",ÂòÅÌ
sh600025,2021_03_05_10:00:29,4.45,-0.01,5,"2,225",ÂôÅÌ
sh600025,2021_03_05_10:00:26,4.46,0.01,241,"107,486",ÂòÅÌ
sh600025,2021_03_05_10:00:23,4.45,-0.01,356,"158,420",ÂôÅÌ
sh600025,2021_03_05_10:00:20,4.46,--,269,"119,974",ÂòÅÌ
sh600025,2021_03_05_10:00:17,4.46,--,182,"81,172",ÂòÅÌ
sh600025,2021_03_05_10:00:14,4.46,--,40,"17,840",ÂòÅÌ
sh600025,2021_03_05_10:00:11,4.46,--,48,"21,408",ÂòÅÌ
sh600025,2021_03_05_10:00:08,4.46,--,44,"19,624",ÂòÅÌ
sh600025,2021_03_05_10:00:05,4.46,--,30,"13,380",ÂòÅÌ
sh600025,2021_03_05_10:00:02,4.46,4.46,74,"33,004",ÂòÅÌ
sh600025,2021_03_05_10:08:41,4.45,-0.01,40,"17,800",ÂôÅÌ
sh600025,2021_03_05_10:08:38,4.46,--,61,"27,206",ÂòÅÌ
sh600025,2021_03_05_10:08:35,4.46,--,1,446,ÂòÅÌ
sh600025,2021_03_05_10:08:32,4.46,0.01,2,892,ÂòÅÌ
sh600025,2021_03_05_10:08:23,4.45,-0.01,24,"10,680",ÂôÅÌ
sh600025,2021_03_05_10:08:20,4.46,--,39,"17,394",ÂòÅÌ
sh600025,2021_03_05_10:08:17,4.46,-0.01,259,"115,514",ÂôÅÌ
sh600025,2021_03_05_10:08:14,4.47,0.01,6,"2,682",ÂòÅÌ
sh600025,2021_03_05_10:08:11,4.46,-0.01,35,"15,610",ÂôÅÌ
sh600025,2021_03_05_10:08:08,4.47,--,138,"61,686",ÂòÅÌ
sh600025,2021_03_05_10:08:05,4.47,0.01,577,"257,919",ÂòÅÌ
sh600025,2021_03_05_10:08:02,4.46,--,31,"13,826",ÖÐÐÔÅÌ
sh600025,2021_03_05_10:07:59,4.46,--,606,"270,276",ÂòÅÌ
sh600025,2021_03_05_10:07:56,4.46,--,14,"6,244",ÂòÅÌ
sh600025,2021_03_05_10:07:53,4.46,--,6,"2,676",ÂòÅÌ
sh600025,2021_03_05_10:07:50,4.46,0.01,69,"30,774",ÂòÅÌ
sh600025,2021_03_05_10:07:44,4.45,--,15,"6,675",ÂôÅÌ
sh600025,2021_03_05_10:07:41,4.45,-0.01,271,"120,595",ÂôÅÌ
sh600025,2021_03_05_10:07:38,4.46,0.01,32,"14,272",ÂòÅÌ
sh600025,2021_03_05_10:07:35,4.45,--,39,"17,355",ÂôÅÌ
sh600025,2021_03_05_10:07:32,4.45,-0.01,2,890,ÂôÅÌ
sh600025,2021_03_05_10:07:29,4.46,--,5,"2,230",ÂòÅÌ
sh600025,2021_03_05_10:07:26,4.46,--,14,"6,244",ÂòÅÌ
sh600025,2021_03_05_10:07:23,4.46,0.01,5,"2,230",ÂòÅÌ
sh600025,2021_03_05_10:07:20,4.45,-0.01,31,"13,795",ÂôÅÌ
sh600025,2021_03_05_10:07:17,4.46,0.01,1,446,ÂòÅÌ
sh600025,2021_03_05_10:07:14,4.45,--,6,"2,670",ÂôÅÌ
sh600025,2021_03_05_10:07:11,4.45,-0.01,5,"2,225",ÂôÅÌ
sh600025,2021_03_05_10:07:08,4.46,--,17,"7,582",ÂòÅÌ
sh600025,2021_03_05_10:07:02,4.46,--,75,"33,450",ÂòÅÌ
sh600025,2021_03_05_10:06:59,4.46,0.01,16,"7,136",ÂòÅÌ
sh600025,2021_03_05_10:06:56,4.45,--,7,"3,115",ÂôÅÌ
sh600025,2021_03_05_10:06:53,4.45,-0.01,43,"19,135",ÂôÅÌ
sh600025,2021_03_05_10:06:50,4.46,--,22,"9,812",ÂòÅÌ
sh600025,2021_03_05_10:06:47,4.46,--,49,"21,854",ÂòÅÌ
sh600025,2021_03_05_10:06:44,4.46,--,30,"13,380",ÂòÅÌ
sh600025,2021_03_05_10:06:41,4.46,--,49,"21,854",ÂòÅÌ
sh600025,2021_03_05_10:06:38,4.46,--,45,"20,070",ÂòÅÌ
sh600025,2021_03_05_10:06:35,4.46,--,126,"56,196",ÂòÅÌ
sh600025,2021_03_05_10:06:32,4.46,--,208,"92,768",ÂòÅÌ
sh600025,2021_03_05_10:06:29,4.46,0.01,19,"8,474",ÂòÅÌ
sh600025,2021_03_05_10:06:26,4.45,-0.01,18,"8,010",ÂôÅÌ
sh600025,2021_03_05_10:06:23,4.46,0.01,9,"4,014",ÂòÅÌ
sh600025,2021_03_05_10:06:20,4.45,-0.01,83,"36,935",ÂôÅÌ
sh600025,2021_03_05_10:06:17,4.46,--,9,"4,014",ÂòÅÌ
sh600025,2021_03_05_10:06:14,4.46,--,32,"14,272",ÂòÅÌ
sh600025,2021_03_05_10:06:11,4.46,--,46,"20,516",ÂòÅÌ
sh600025,2021_03_05_10:06:08,4.46,--,79,"35,234",ÂòÅÌ
sh600025,2021_03_05_10:06:05,4.46,0.02,56,"24,976",ÂòÅÌ
sh600025,2021_03_05_10:06:02,4.44,-0.01,138,"61,272",ÂôÅÌ
sh600025,2021_03_05_10:05:59,4.45,--,39,"17,355",ÂôÅÌ
sh600025,2021_03_05_10:05:56,4.45,--,147,"65,415",ÂôÅÌ
sh600025,2021_03_05_10:05:53,4.45,-0.01,2344,"1,043,080",ÂôÅÌ
sh600025,2021_03_05_10:05:50,4.46,0.01,72,"32,112",ÂòÅÌ
sh600025,2021_03_05_10:05:47,4.45,--,31,"13,795",ÂôÅÌ
sh600025,2021_03_05_10:05:44,4.45,--,237,"105,465",ÂôÅÌ
sh600025,2021_03_05_10:05:41,4.45,--,12,"5,340",ÂôÅÌ
sh600025,2021_03_05_10:05:38,4.45,--,70,"31,150",ÂôÅÌ
sh600025,2021_03_05_10:05:35,4.45,-0.01,56,"24,920",ÂôÅÌ
