sh600010,2021_03_05_13:24:01,2.11,0.01,435,"91,785",ÂòÅÌ
sh600010,2021_03_05_13:23:58,2.10,--,1300,"273,000",ÂôÅÌ
sh600010,2021_03_05_13:23:55,2.10,--,288,"60,480",ÂôÅÌ
sh600010,2021_03_05_13:23:52,2.10,2.1,1276,"267,960",ÂòÅÌ
sh600010,2021_03_05_13:30:04,2.10,-0.01,2195,"460,950",ÂôÅÌ
sh600010,2021_03_05_13:30:01,2.11,0.01,334,"70,474",ÂòÅÌ
sh600010,2021_03_05_13:29:58,2.10,-0.01,455,"95,592",ÂôÅÌ
sh600010,2021_03_05_13:29:55,2.11,--,664,"140,104",ÂòÅÌ
sh600010,2021_03_05_13:29:52,2.11,0.01,159,"33,549",ÂòÅÌ
sh600010,2021_03_05_13:29:49,2.10,--,371,"77,910",ÂôÅÌ
sh600010,2021_03_05_13:29:46,2.10,-0.01,1158,"243,180",ÂôÅÌ
sh600010,2021_03_05_13:29:43,2.11,--,214,"45,154",ÂòÅÌ
sh600010,2021_03_05_13:29:40,2.11,--,953,"201,083",ÂòÅÌ
sh600010,2021_03_05_13:29:36,2.11,--,307,"64,777",ÂòÅÌ
sh600010,2021_03_05_13:29:34,2.11,--,3070,"647,770",ÂòÅÌ
sh600010,2021_03_05_13:29:31,2.11,0.01,324,"68,364",ÂòÅÌ
sh600010,2021_03_05_13:29:28,2.10,--,10806,"2,269,260",ÂôÅÌ
sh600010,2021_03_05_13:29:25,2.10,-0.01,1121,"235,410",ÂôÅÌ
sh600010,2021_03_05_13:29:22,2.11,--,1377,"290,547",ÂòÅÌ
sh600010,2021_03_05_13:29:19,2.11,--,3401,"717,611",ÂòÅÌ
sh600010,2021_03_05_13:29:16,2.11,--,620,"130,820",ÂòÅÌ
sh600010,2021_03_05_13:29:13,2.11,0.01,2254,"475,594",ÂòÅÌ
sh600010,2021_03_05_13:29:10,2.10,-0.01,3729,"783,090",ÂôÅÌ
sh600010,2021_03_05_13:29:07,2.11,0.01,9698,"2,046,278",ÂòÅÌ
sh600010,2021_03_05_13:29:04,2.10,-0.01,4806,"1,009,260",ÂôÅÌ
sh600010,2021_03_05_13:29:01,2.11,0.01,1444,"304,684",ÂòÅÌ
sh600010,2021_03_05_13:28:58,2.10,--,654,"137,340",ÂôÅÌ
sh600010,2021_03_05_13:28:55,2.10,-0.01,1513,"317,730",ÂôÅÌ
sh600010,2021_03_05_13:28:52,2.11,0.01,2368,"499,690",ÂòÅÌ
sh600010,2021_03_05_13:28:49,2.10,--,4418,"927,780",ÂôÅÌ
sh600010,2021_03_05_13:28:46,2.10,--,1935,"406,476",ÂôÅÌ
sh600010,2021_03_05_13:28:43,2.10,-0.01,832,"174,720",ÂôÅÌ
sh600010,2021_03_05_13:28:40,2.11,0.01,319,"67,309",ÂòÅÌ
sh600010,2021_03_05_13:28:37,2.10,-0.01,7359,"1,545,390",ÂôÅÌ
sh600010,2021_03_05_13:28:34,2.11,0.01,1259,"265,649",ÂòÅÌ
sh600010,2021_03_05_13:28:31,2.10,--,276,"57,960",ÂôÅÌ
sh600010,2021_03_05_13:28:28,2.10,--,1074,"225,540",ÂôÅÌ
sh600010,2021_03_05_13:28:25,2.10,--,1017,"213,570",ÂôÅÌ
sh600010,2021_03_05_13:28:22,2.10,--,946,"198,660",ÂôÅÌ
sh600010,2021_03_05_13:28:19,2.10,-0.01,4087,"858,270",ÂôÅÌ
sh600010,2021_03_05_13:28:16,2.11,0.01,10246,"2,161,906",ÂòÅÌ
sh600010,2021_03_05_13:28:13,2.10,-0.01,46,"9,660",ÂôÅÌ
sh600010,2021_03_05_13:28:10,2.11,0.01,402,"84,822",ÂòÅÌ
sh600010,2021_03_05_13:28:07,2.10,--,258,"54,180",ÂôÅÌ
sh600010,2021_03_05_13:28:04,2.10,--,1639,"344,190",ÂôÅÌ
sh600010,2021_03_05_13:28:01,2.10,-0.01,1119,"234,990",ÂôÅÌ
sh600010,2021_03_05_13:27:58,2.11,--,637,"134,407",ÂòÅÌ
sh600010,2021_03_05_13:27:55,2.11,--,399,"84,189",ÂòÅÌ
sh600010,2021_03_05_13:27:52,2.11,0.01,1081,"228,091",ÂòÅÌ
sh600010,2021_03_05_13:27:49,2.10,--,982,"206,220",ÂôÅÌ
sh600010,2021_03_05_13:27:46,2.10,--,1183,"248,430",ÂôÅÌ
sh600010,2021_03_05_13:27:43,2.10,-0.01,374,"78,540",ÂôÅÌ
sh600010,2021_03_05_13:27:40,2.11,--,1636,"345,196",ÂòÅÌ
sh600010,2021_03_05_13:27:37,2.11,--,363,"76,593",ÂòÅÌ
sh600010,2021_03_05_13:27:34,2.11,0.01,775,"163,609",ÂòÅÌ
sh600010,2021_03_05_13:27:31,2.10,-0.01,616,"129,360",ÂôÅÌ
sh600010,2021_03_05_13:27:28,2.11,0.01,7720,"1,628,920",ÂòÅÌ
sh600010,2021_03_05_13:27:25,2.10,--,978,"205,380",ÂôÅÌ
sh600010,2021_03_05_13:27:22,2.10,--,1028,"215,880",ÂôÅÌ
sh600010,2021_03_05_13:27:19,2.10,--,443,"93,198",ÂôÅÌ
sh600010,2021_03_05_13:27:16,2.10,--,7508,"1,576,680",ÂôÅÌ
sh600010,2021_03_05_13:27:13,2.10,--,1017,"213,570",ÂôÅÌ
sh600010,2021_03_05_13:27:10,2.10,-0.01,1510,"317,100",ÂôÅÌ
sh600010,2021_03_05_13:27:07,2.11,0.01,351,"74,061",ÂòÅÌ
sh600010,2021_03_05_13:27:04,2.10,-0.01,709,"148,890",ÂôÅÌ
sh600010,2021_03_05_13:27:01,2.11,--,1854,"391,194",ÂòÅÌ
sh600010,2021_03_05_13:26:58,2.11,2.11,540,"113,940",ÂòÅÌ
sh600010,2021_03_05_13:33:10,2.12,--,660,"139,920",ÂòÅÌ
sh600010,2021_03_05_13:33:07,2.12,--,1756,"372,272",ÂòÅÌ
sh600010,2021_03_05_13:33:04,2.12,--,1161,"246,259",ÂòÅÌ
sh600010,2021_03_05_13:33:01,2.12,0.01,177,"37,524",ÂòÅÌ
sh600010,2021_03_05_13:32:58,2.11,--,450,"94,950",ÂôÅÌ
sh600010,2021_03_05_13:32:55,2.11,-0.01,1088,"229,568",ÂôÅÌ
sh600010,2021_03_05_13:32:52,2.12,0.01,298,"63,176",ÂòÅÌ
sh600010,2021_03_05_13:32:49,2.11,-0.01,2171,"458,081",ÂôÅÌ
sh600010,2021_03_05_13:32:46,2.12,--,1057,"224,084",ÂòÅÌ
sh600010,2021_03_05_13:32:43,2.12,--,668,"141,616",ÂòÅÌ
sh600010,2021_03_05_13:32:40,2.12,0.01,140,"29,680",ÂòÅÌ
sh600010,2021_03_05_13:32:37,2.11,--,891,"188,001",ÂôÅÌ
sh600010,2021_03_05_13:32:34,2.11,-0.01,657,"138,627",ÂôÅÌ
sh600010,2021_03_05_13:32:31,2.12,0.01,216,"45,792",ÂòÅÌ
sh600010,2021_03_05_13:32:28,2.11,-0.01,403,"85,033",ÂôÅÌ
sh600010,2021_03_05_13:32:25,2.12,--,1162,"246,344",ÂòÅÌ
sh600010,2021_03_05_13:32:22,2.12,--,1412,"299,344",ÂòÅÌ
sh600010,2021_03_05_13:32:19,2.12,0.01,732,"155,184",ÂòÅÌ
sh600010,2021_03_05_13:32:16,2.11,--,3442,"726,262",ÂôÅÌ
sh600010,2021_03_05_13:32:13,2.11,--,2349,"495,639",ÂôÅÌ
sh600010,2021_03_05_13:32:10,2.11,-0.01,2313,"488,043",ÂôÅÌ
sh600010,2021_03_05_13:32:07,2.12,--,401,"85,012",ÂòÅÌ
sh600010,2021_03_05_13:32:04,2.12,0.01,1659,"351,708",ÂòÅÌ
sh600010,2021_03_05_13:32:01,2.11,--,1683,"355,113",ÂôÅÌ
sh600010,2021_03_05_13:31:58,2.11,--,1716,"362,118",ÂôÅÌ
sh600010,2021_03_05_13:31:54,2.11,--,861,"181,671",ÂôÅÌ
sh600010,2021_03_05_13:31:52,2.11,--,558,"117,738",ÂôÅÌ
sh600010,2021_03_05_13:31:49,2.11,--,342,"72,162",ÂôÅÌ
sh600010,2021_03_05_13:31:46,2.11,--,2043,"431,090",ÂôÅÌ
sh600010,2021_03_05_13:31:43,2.11,--,307,"64,777",ÂôÅÌ
sh600010,2021_03_05_13:31:40,2.11,--,991,"209,101",ÂôÅÌ
sh600010,2021_03_05_13:31:37,2.11,--,615,"129,765",ÂôÅÌ
sh600010,2021_03_05_13:31:34,2.11,--,1369,"288,859",ÂôÅÌ
sh600010,2021_03_05_13:31:31,2.11,0.01,1649,"347,939",ÂòÅÌ
sh600010,2021_03_05_13:31:28,2.10,-0.01,1041,"218,610",ÂôÅÌ
sh600010,2021_03_05_13:31:25,2.11,--,990,"208,890",ÂòÅÌ
sh600010,2021_03_05_13:31:22,2.11,--,716,"151,076",ÂòÅÌ
sh600010,2021_03_05_13:31:19,2.11,--,503,"106,133",ÂòÅÌ
sh600010,2021_03_05_13:31:16,2.11,--,470,"99,170",ÂòÅÌ
sh600010,2021_03_05_13:31:13,2.11,--,2007,"423,477",ÂôÅÌ
sh600010,2021_03_05_13:31:10,2.11,-0.01,664,"140,104",ÂôÅÌ
sh600010,2021_03_05_13:31:07,2.12,0.01,1232,"261,184",ÂòÅÌ
sh600010,2021_03_05_13:31:04,2.11,--,2809,"592,779",ÂôÅÌ
sh600010,2021_03_05_13:31:01,2.11,-0.01,10981,"2,316,991",ÂôÅÌ
sh600010,2021_03_05_13:30:58,2.12,0.01,757,"160,484",ÂòÅÌ
sh600010,2021_03_05_13:30:55,2.11,--,142,"29,962",ÂôÅÌ
sh600010,2021_03_05_13:30:52,2.11,--,1338,"282,318",ÂôÅÌ
sh600010,2021_03_05_13:30:49,2.11,--,450,"95,081",ÂôÅÌ
sh600010,2021_03_05_13:30:46,2.11,--,1297,"273,667",ÂôÅÌ
sh600010,2021_03_05_13:30:43,2.11,--,11297,"2,383,667",ÂôÅÌ
sh600010,2021_03_05_13:30:40,2.11,0.01,6691,"1,411,843",ÂòÅÌ
sh600010,2021_03_05_13:30:37,2.10,-0.01,5532,"1,161,720",ÂôÅÌ
sh600010,2021_03_05_13:30:34,2.11,--,8502,"1,794,006",ÂòÅÌ
sh600010,2021_03_05_13:30:31,2.11,0.01,1557,"328,527",ÂòÅÌ
sh600010,2021_03_05_13:30:28,2.10,-0.01,8133,"1,707,930",ÂôÅÌ
sh600010,2021_03_05_13:30:25,2.11,--,1607,"339,077",ÂòÅÌ
sh600010,2021_03_05_13:30:22,2.11,--,9357,"1,974,327",ÂòÅÌ
sh600010,2021_03_05_13:30:19,2.11,0.01,367,"77,437",ÂòÅÌ
sh600010,2021_03_05_13:30:16,2.10,-0.01,635,"133,350",ÂôÅÌ
sh600010,2021_03_05_13:30:13,2.11,0.01,546,"115,206",ÂòÅÌ
sh600010,2021_03_05_13:30:10,2.10,-0.01,657,"137,970",ÂôÅÌ
sh600010,2021_03_05_13:30:07,2.11,0.01,1286,"271,515",ÂòÅÌ
sh600010,2021_03_05_13:30:04,2.10,2.1,2195,"460,950",ÂòÅÌ
sh600010,2021_03_05_13:36:16,2.12,--,696,"147,552",ÂòÅÌ
sh600010,2021_03_05_13:36:13,2.12,--,2210,"468,520",ÂòÅÌ
sh600010,2021_03_05_13:36:10,2.12,--,1384,"293,408",ÂòÅÌ
sh600010,2021_03_05_13:36:07,2.12,--,539,"114,268",ÂòÅÌ
sh600010,2021_03_05_13:36:04,2.12,--,1451,"307,612",ÂòÅÌ
sh600010,2021_03_05_13:36:01,2.12,--,438,"92,856",ÂòÅÌ
sh600010,2021_03_05_13:35:58,2.12,--,1371,"290,652",ÂòÅÌ
sh600010,2021_03_05_13:35:55,2.12,0.01,389,"82,468",ÂòÅÌ
sh600010,2021_03_05_13:35:52,2.11,-0.01,51,"10,761",ÂôÅÌ
sh600010,2021_03_05_13:35:49,2.12,--,404,"85,648",ÂòÅÌ
sh600010,2021_03_05_13:35:46,2.12,0.01,1040,"220,480",ÂòÅÌ
sh600010,2021_03_05_13:35:43,2.11,--,437,"92,207",ÂôÅÌ
sh600010,2021_03_05_13:35:40,2.11,-0.01,617,"130,187",ÂôÅÌ
sh600010,2021_03_05_13:35:37,2.12,--,1288,"273,056",ÂòÅÌ
sh600010,2021_03_05_13:35:34,2.12,0.01,1407,"298,284",ÂòÅÌ
sh600010,2021_03_05_13:35:31,2.11,--,494,"104,234",ÂôÅÌ
sh600010,2021_03_05_13:35:28,2.11,--,211,"44,521",ÂôÅÌ
sh600010,2021_03_05_13:35:25,2.11,-0.01,1048,"221,128",ÂôÅÌ
sh600010,2021_03_05_13:35:22,2.12,--,94,"19,928",ÂòÅÌ
sh600010,2021_03_05_13:35:19,2.12,0.01,460,"97,520",ÂòÅÌ
sh600010,2021_03_05_13:35:16,2.11,-0.01,378,"79,758",ÂôÅÌ
sh600010,2021_03_05_13:35:13,2.12,--,798,"169,261",ÂòÅÌ
sh600010,2021_03_05_13:35:10,2.12,0.01,590,"125,080",ÂòÅÌ
sh600010,2021_03_05_13:35:07,2.11,--,93,"19,623",ÂôÅÌ
sh600010,2021_03_05_13:35:04,2.11,--,5051,"1,065,845",ÂôÅÌ
sh600010,2021_03_05_13:35:01,2.11,-0.01,130,"27,430",ÂôÅÌ
sh600010,2021_03_05_13:34:58,2.12,0.01,23,"4,876",ÂòÅÌ
sh600010,2021_03_05_13:34:55,2.11,--,413,"87,143",ÂôÅÌ
sh600010,2021_03_05_13:34:52,2.11,--,1238,"261,218",ÂôÅÌ
sh600010,2021_03_05_13:34:49,2.11,-0.01,460,"97,187",ÂôÅÌ
sh600010,2021_03_05_13:34:46,2.12,--,636,"134,832",ÂòÅÌ
sh600010,2021_03_05_13:34:43,2.12,--,293,"62,116",ÂòÅÌ
sh600010,2021_03_05_13:34:40,2.12,0.01,567,"120,204",ÂòÅÌ
sh600010,2021_03_05_13:34:37,2.11,-0.01,1506,"317,766",ÂôÅÌ
sh600010,2021_03_05_13:34:34,2.12,--,1478,"313,336",ÂòÅÌ
sh600010,2021_03_05_13:34:31,2.12,0.01,905,"191,860",ÂòÅÌ
sh600010,2021_03_05_13:34:28,2.11,-0.01,162,"34,182",ÂôÅÌ
sh600010,2021_03_05_13:34:25,2.12,--,1535,"325,420",ÂòÅÌ
sh600010,2021_03_05_13:34:22,2.12,0.01,589,"124,868",ÂòÅÌ
sh600010,2021_03_05_13:34:19,2.11,-0.01,582,"122,802",ÂôÅÌ
sh600010,2021_03_05_13:34:16,2.12,--,250,"53,000",ÂòÅÌ
sh600010,2021_03_05_13:34:13,2.12,--,343,"72,716",ÂòÅÌ
sh600010,2021_03_05_13:34:10,2.12,--,400,"84,800",ÂòÅÌ
sh600010,2021_03_05_13:34:07,2.12,0.01,554,"117,448",ÂòÅÌ
sh600010,2021_03_05_13:34:03,2.11,-0.01,1144,"241,384",ÂôÅÌ
sh600010,2021_03_05_13:34:01,2.12,--,792,"167,904",ÂòÅÌ
sh600010,2021_03_05_13:33:58,2.12,--,1363,"288,956",ÂòÅÌ
sh600010,2021_03_05_13:33:55,2.12,--,578,"122,536",ÂòÅÌ
sh600010,2021_03_05_13:33:52,2.12,0.01,324,"68,688",ÂòÅÌ
sh600010,2021_03_05_13:33:49,2.11,-0.01,884,"186,524",ÂôÅÌ
sh600010,2021_03_05_13:33:46,2.12,--,1209,"256,308",ÂòÅÌ
sh600010,2021_03_05_13:33:43,2.12,--,147,"31,164",ÂòÅÌ
sh600010,2021_03_05_13:33:40,2.12,--,770,"163,240",ÂòÅÌ
sh600010,2021_03_05_13:33:37,2.12,--,288,"61,056",ÂòÅÌ
sh600010,2021_03_05_13:33:34,2.12,--,448,"94,976",ÂòÅÌ
sh600010,2021_03_05_13:33:31,2.12,--,1100,"233,200",ÂòÅÌ
sh600010,2021_03_05_13:33:28,2.12,0.01,1146,"242,952",ÂòÅÌ
sh600010,2021_03_05_13:33:25,2.11,-0.01,1562,"329,582",ÂôÅÌ
sh600010,2021_03_05_13:33:22,2.12,0.01,4598,"974,776",ÂòÅÌ
sh600010,2021_03_05_13:33:19,2.11,-0.01,5444,"1,148,684",ÂôÅÌ
sh600010,2021_03_05_13:33:16,2.12,--,5512,"1,168,544",ÂòÅÌ
sh600010,2021_03_05_13:33:13,2.12,--,1250,"265,000",ÂòÅÌ
sh600010,2021_03_05_13:33:10,2.12,2.12,660,"139,920",ÂòÅÌ
sh600010,2021_03_05_13:39:22,2.14,--,1966,"420,724",ÂòÅÌ
sh600010,2021_03_05_13:39:19,2.14,--,602,"128,828",ÂòÅÌ
sh600010,2021_03_05_13:39:16,2.14,--,724,"154,936",ÂòÅÌ
sh600010,2021_03_05_13:39:13,2.14,0.01,5698,"1,219,372",ÂòÅÌ
sh600010,2021_03_05_13:39:10,2.13,--,954,"203,202",ÂôÅÌ
sh600010,2021_03_05_13:39:07,2.13,-0.01,1276,"271,788",ÂôÅÌ
sh600010,2021_03_05_13:39:04,2.14,--,1490,"318,860",ÂòÅÌ
sh600010,2021_03_05_13:39:01,2.14,--,498,"106,572",ÂòÅÌ
sh600010,2021_03_05_13:38:58,2.14,--,120,"25,680",ÂòÅÌ
sh600010,2021_03_05_13:38:55,2.14,0.01,2502,"535,428",ÂòÅÌ
sh600010,2021_03_05_13:38:52,2.13,--,1003,"213,639",ÂôÅÌ
sh600010,2021_03_05_13:38:49,2.13,-0.01,1437,"306,081",ÂôÅÌ
sh600010,2021_03_05_13:38:46,2.14,--,1890,"404,460",ÂòÅÌ
sh600010,2021_03_05_13:38:43,2.14,--,1445,"309,230",ÂòÅÌ
sh600010,2021_03_05_13:38:40,2.14,--,1001,"214,214",ÂòÅÌ
sh600010,2021_03_05_13:38:37,2.14,--,2142,"458,388",ÂòÅÌ
sh600010,2021_03_05_13:38:34,2.14,--,1772,"379,208",ÂòÅÌ
sh600010,2021_03_05_13:38:31,2.14,--,906,"193,884",ÂòÅÌ
sh600010,2021_03_05_13:38:28,2.14,--,1702,"364,228",ÂòÅÌ
sh600010,2021_03_05_13:38:25,2.14,0.01,1385,"296,390",ÂòÅÌ
sh600010,2021_03_05_13:38:22,2.13,-0.01,7412,"1,578,756",ÂôÅÌ
sh600010,2021_03_05_13:38:19,2.14,--,2514,"537,996",ÂòÅÌ
sh600010,2021_03_05_13:38:16,2.14,--,6008,"1,285,712",ÂòÅÌ
sh600010,2021_03_05_13:38:13,2.14,--,3086,"660,404",ÂòÅÌ
sh600010,2021_03_05_13:38:10,2.14,--,2845,"608,830",ÂòÅÌ
sh600010,2021_03_05_13:38:07,2.14,--,1094,"234,116",ÂòÅÌ
sh600010,2021_03_05_13:38:04,2.14,--,1990,"425,860",ÂòÅÌ
sh600010,2021_03_05_13:38:01,2.14,0.01,320,"68,480",ÂòÅÌ
sh600010,2021_03_05_13:37:58,2.13,--,211,"44,943",ÂôÅÌ
sh600010,2021_03_05_13:37:55,2.13,--,2702,"575,654",ÂòÅÌ
sh600010,2021_03_05_13:37:52,2.13,0.01,5996,"1,277,148",ÂòÅÌ
sh600010,2021_03_05_13:37:49,2.12,-0.01,10888,"2,308,256",ÂôÅÌ
sh600010,2021_03_05_13:37:46,2.13,--,6807,"1,449,891",ÂòÅÌ
sh600010,2021_03_05_13:37:43,2.13,--,3929,"836,877",ÂòÅÌ
sh600010,2021_03_05_13:37:40,2.13,--,2675,"569,775",ÂòÅÌ
sh600010,2021_03_05_13:37:37,2.13,--,5613,"1,195,569",ÂòÅÌ
sh600010,2021_03_05_13:37:34,2.13,--,2938,"625,794",ÂòÅÌ
sh600010,2021_03_05_13:37:31,2.13,--,1310,"279,030",ÂòÅÌ
sh600010,2021_03_05_13:37:28,2.13,--,6494,"1,383,222",ÂòÅÌ
sh600010,2021_03_05_13:37:25,2.13,--,1080,"230,040",ÂòÅÌ
sh600010,2021_03_05_13:37:22,2.13,--,3117,"663,921",ÂòÅÌ
sh600010,2021_03_05_13:37:19,2.13,--,645,"137,385",ÂòÅÌ
sh600010,2021_03_05_13:37:16,2.13,--,468,"99,684",ÂòÅÌ
sh600010,2021_03_05_13:37:13,2.13,--,377,"80,429",ÂòÅÌ
sh600010,2021_03_05_13:37:10,2.13,--,499,"106,287",ÂòÅÌ
sh600010,2021_03_05_13:37:07,2.13,--,966,"205,758",ÂòÅÌ
sh600010,2021_03_05_13:37:04,2.13,--,12729,"2,711,277",ÂòÅÌ
sh600010,2021_03_05_13:37:01,2.13,0.01,423,"90,099",ÂòÅÌ
sh600010,2021_03_05_13:36:58,2.12,--,607,"128,684",ÂôÅÌ
sh600010,2021_03_05_13:36:55,2.12,--,1927,"408,524",ÂôÅÌ
sh600010,2021_03_05_13:36:52,2.12,--,433,"91,796",ÂôÅÌ
sh600010,2021_03_05_13:36:49,2.12,--,1983,"420,396",ÂôÅÌ
sh600010,2021_03_05_13:36:46,2.12,--,1576,"334,112",ÂôÅÌ
sh600010,2021_03_05_13:36:43,2.12,--,315,"66,780",ÂôÅÌ
sh600010,2021_03_05_13:36:40,2.12,--,3054,"647,448",ÂôÅÌ
sh600010,2021_03_05_13:36:37,2.12,--,440,"93,280",ÂôÅÌ
sh600010,2021_03_05_13:36:34,2.12,0.01,9139,"1,937,468",ÂòÅÌ
sh600010,2021_03_05_13:36:31,2.11,-0.01,6284,"1,325,924",ÂôÅÌ
sh600010,2021_03_05_13:36:28,2.12,--,1809,"383,508",ÂòÅÌ
sh600010,2021_03_05_13:36:25,2.12,0.01,1274,"270,088",ÂòÅÌ
sh600010,2021_03_05_13:36:22,2.11,-0.01,1097,"231,467",ÂôÅÌ
sh600010,2021_03_05_13:36:19,2.12,--,4308,"913,296",ÂòÅÌ
sh600010,2021_03_05_13:36:16,2.12,2.12,696,"147,552",ÂòÅÌ
sh600010,2021_03_05_13:42:28,2.15,--,658,"141,470",ÂòÅÌ
sh600010,2021_03_05_13:42:25,2.15,--,1569,"337,335",ÂòÅÌ
sh600010,2021_03_05_13:42:22,2.15,--,1270,"273,050",ÂòÅÌ
sh600010,2021_03_05_13:42:19,2.15,0.01,1411,"303,365",ÂòÅÌ
sh600010,2021_03_05_13:42:16,2.14,-0.01,418,"89,452",ÂôÅÌ
sh600010,2021_03_05_13:42:13,2.15,0.01,869,"186,835",ÂòÅÌ
sh600010,2021_03_05_13:42:10,2.14,--,979,"209,506",ÂôÅÌ
sh600010,2021_03_05_13:42:07,2.14,-0.01,4091,"875,474",ÂôÅÌ
sh600010,2021_03_05_13:42:04,2.15,--,1214,"261,010",ÂòÅÌ
sh600010,2021_03_05_13:42:01,2.15,0.01,709,"152,435",ÂòÅÌ
sh600010,2021_03_05_13:41:58,2.14,-0.01,3531,"755,634",ÂôÅÌ
sh600010,2021_03_05_13:41:55,2.15,--,1849,"397,707",ÂòÅÌ
sh600010,2021_03_05_13:41:52,2.15,--,3214,"691,010",ÂòÅÌ
sh600010,2021_03_05_13:41:49,2.15,--,4787,"1,029,205",ÂòÅÌ
sh600010,2021_03_05_13:41:46,2.15,0.01,4101,"881,887",ÂòÅÌ
sh600010,2021_03_05_13:41:43,2.14,--,1967,"420,938",ÂôÅÌ
sh600010,2021_03_05_13:41:40,2.14,-0.01,787,"168,418",ÂôÅÌ
sh600010,2021_03_05_13:41:37,2.15,--,3905,"839,575",ÂòÅÌ
sh600010,2021_03_05_13:41:34,2.15,--,395,"84,925",ÂòÅÌ
sh600010,2021_03_05_13:41:31,2.15,--,460,"98,900",ÂòÅÌ
sh600010,2021_03_05_13:41:28,2.15,0.01,1496,"321,640",ÂòÅÌ
sh600010,2021_03_05_13:41:25,2.14,-0.01,1561,"334,054",ÂôÅÌ
sh600010,2021_03_05_13:41:22,2.15,--,1436,"308,740",ÂòÅÌ
sh600010,2021_03_05_13:41:19,2.15,--,850,"182,750",ÂòÅÌ
sh600010,2021_03_05_13:41:16,2.15,--,1247,"268,105",ÂòÅÌ
sh600010,2021_03_05_13:41:13,2.15,0.01,1934,"415,810",ÂòÅÌ
sh600010,2021_03_05_13:41:10,2.14,--,4626,"989,964",ÂôÅÌ
sh600010,2021_03_05_13:41:07,2.14,-0.01,557,"119,198",ÂôÅÌ
sh600010,2021_03_05_13:41:04,2.15,--,2812,"604,580",ÂòÅÌ
sh600010,2021_03_05_13:41:01,2.15,--,1349,"290,035",ÂòÅÌ
sh600010,2021_03_05_13:40:58,2.15,--,508,"109,220",ÂòÅÌ
sh600010,2021_03_05_13:40:55,2.15,--,2312,"497,080",ÂòÅÌ
sh600010,2021_03_05_13:40:52,2.15,--,1223,"262,945",ÂòÅÌ
sh600010,2021_03_05_13:40:49,2.15,--,1548,"332,820",ÂòÅÌ
sh600010,2021_03_05_13:40:46,2.15,--,771,"165,765",ÂòÅÌ
sh600010,2021_03_05_13:40:43,2.15,--,3746,"805,390",ÂòÅÌ
sh600010,2021_03_05_13:40:40,2.15,0.01,1305,"280,575",ÂòÅÌ
sh600010,2021_03_05_13:40:37,2.14,--,3631,"777,034",ÂôÅÌ
sh600010,2021_03_05_13:40:34,2.14,--,1918,"410,452",ÂôÅÌ
sh600010,2021_03_05_13:40:31,2.14,--,1338,"286,503",ÂôÅÌ
sh600010,2021_03_05_13:40:28,2.14,--,401,"85,814",ÂôÅÌ
sh600010,2021_03_05_13:40:25,2.14,--,998,"213,645",ÂòÅÌ
sh600010,2021_03_05_13:40:22,2.14,--,1594,"341,116",ÂòÅÌ
sh600010,2021_03_05_13:40:19,2.14,--,12508,"2,676,712",ÂòÅÌ
sh600010,2021_03_05_13:40:16,2.14,0.01,6107,"1,306,898",ÂòÅÌ
sh600010,2021_03_05_13:40:13,2.13,-0.01,2892,"615,996",ÂôÅÌ
sh600010,2021_03_05_13:40:10,2.14,--,1284,"274,776",ÂòÅÌ
sh600010,2021_03_05_13:40:07,2.14,--,6011,"1,286,354",ÂòÅÌ
sh600010,2021_03_05_13:40:04,2.14,--,679,"145,306",ÂòÅÌ
sh600010,2021_03_05_13:40:01,2.14,0.01,2678,"573,092",ÂòÅÌ
sh600010,2021_03_05_13:39:58,2.13,-0.01,1032,"219,816",ÂôÅÌ
sh600010,2021_03_05_13:39:55,2.14,--,745,"159,430",ÂòÅÌ
sh600010,2021_03_05_13:39:52,2.14,--,3206,"686,084",ÂòÅÌ
sh600010,2021_03_05_13:39:49,2.14,--,216,"46,224",ÂòÅÌ
sh600010,2021_03_05_13:39:46,2.14,--,1370,"293,180",ÂòÅÌ
sh600010,2021_03_05_13:39:43,2.14,--,926,"198,164",ÂòÅÌ
sh600010,2021_03_05_13:39:40,2.14,--,1797,"384,558",ÂòÅÌ
sh600010,2021_03_05_13:39:37,2.14,--,7866,"1,683,324",ÂòÅÌ
sh600010,2021_03_05_13:39:34,2.14,--,1098,"234,972",ÂòÅÌ
sh600010,2021_03_05_13:39:31,2.14,--,3111,"665,754",ÂòÅÌ
sh600010,2021_03_05_13:39:28,2.14,--,793,"169,702",ÂòÅÌ
sh600010,2021_03_05_13:39:25,2.14,--,2578,"551,692",ÂòÅÌ
sh600010,2021_03_05_13:39:22,2.14,2.14,1966,"420,724",ÂòÅÌ
sh600010,2021_03_05_13:45:34,2.16,--,1881,"406,296",ÂòÅÌ
sh600010,2021_03_05_13:45:31,2.16,--,1290,"278,640",ÂòÅÌ
sh600010,2021_03_05_13:45:28,2.16,--,672,"145,152",ÂòÅÌ
sh600010,2021_03_05_13:45:25,2.16,--,3759,"811,944",ÂòÅÌ
sh600010,2021_03_05_13:45:22,2.16,--,417,"90,072",ÂòÅÌ
sh600010,2021_03_05_13:45:19,2.16,0.01,11467,"2,476,872",ÂòÅÌ
sh600010,2021_03_05_13:45:16,2.15,--,533,"114,595",ÂôÅÌ
sh600010,2021_03_05_13:45:13,2.15,-0.01,657,"141,255",ÂôÅÌ
