sh600006,2021_03_05_10:33:06,7.00,--,43,"30,100",ÂôÅÌ
sh600006,2021_03_05_10:33:03,7.00,-0.01,5,"3,500",ÂôÅÌ
sh600006,2021_03_05_10:33:00,7.01,0.01,138,"96,738",ÂòÅÌ
sh600006,2021_03_05_10:32:57,7.00,--,43,"30,100",ÂôÅÌ
sh600006,2021_03_05_10:32:53,7.00,--,7,"4,900",ÂôÅÌ
sh600006,2021_03_05_10:32:51,7.00,--,0,0,ÖÐÐÔÅÌ
sh600006,2021_03_05_10:32:48,7.00,0.01,179,"125,300",ÂòÅÌ
sh600006,2021_03_05_10:32:45,6.99,--,84,"58,716",ÂôÅÌ
sh600006,2021_03_05_10:32:42,6.99,6.99,585,"408,915",ÂòÅÌ
sh600006,2021_03_05_10:39:06,6.99,--,24,"16,776",ÂôÅÌ
sh600006,2021_03_05_10:39:03,6.99,--,11,"7,689",ÂôÅÌ
sh600006,2021_03_05_10:39:00,6.99,--,158,"110,442",ÂòÅÌ
sh600006,2021_03_05_10:38:57,6.99,--,2,"1,398",ÂòÅÌ
sh600006,2021_03_05_10:38:54,6.99,0.01,20,"13,980",ÂòÅÌ
sh600006,2021_03_05_10:38:51,6.98,-0.01,17,"11,866",ÂôÅÌ
sh600006,2021_03_05_10:38:48,6.99,--,6,"4,194",ÂòÅÌ
sh600006,2021_03_05_10:38:42,6.99,0.01,145,"101,355",ÂòÅÌ
sh600006,2021_03_05_10:38:39,6.98,-0.01,68,"47,464",ÂôÅÌ
sh600006,2021_03_05_10:38:36,6.99,0.01,100,"69,900",ÂòÅÌ
sh600006,2021_03_05_10:38:33,6.98,--,35,"24,430",ÂôÅÌ
sh600006,2021_03_05_10:38:30,6.98,--,26,"18,148",ÂôÅÌ
sh600006,2021_03_05_10:38:27,6.98,--,102,"71,196",ÂôÅÌ
sh600006,2021_03_05_10:38:24,6.98,-0.01,62,"43,276",ÂôÅÌ
sh600006,2021_03_05_10:38:21,6.99,0.01,55,"38,445",ÂòÅÌ
sh600006,2021_03_05_10:38:18,6.98,--,44,"30,712",ÂôÅÌ
sh600006,2021_03_05_10:38:15,6.98,-0.01,34,"23,732",ÂôÅÌ
sh600006,2021_03_05_10:38:12,6.99,--,93,"65,007",ÂòÅÌ
sh600006,2021_03_05_10:38:09,6.99,--,19,"13,281",ÂòÅÌ
sh600006,2021_03_05_10:38:06,6.99,--,23,"16,077",ÂòÅÌ
sh600006,2021_03_05_10:38:03,6.99,0.01,36,"25,164",ÂòÅÌ
sh600006,2021_03_05_10:38:00,6.98,--,32,"22,336",ÂôÅÌ
sh600006,2021_03_05_10:37:57,6.98,--,43,"30,014",ÂôÅÌ
sh600006,2021_03_05_10:37:54,6.98,-0.01,95,"66,310",ÂôÅÌ
sh600006,2021_03_05_10:37:48,6.99,--,56,"39,144",ÂòÅÌ
sh600006,2021_03_05_10:37:45,6.99,--,458,"320,142",ÂôÅÌ
sh600006,2021_03_05_10:37:42,6.99,--,70,"48,930",ÂôÅÌ
sh600006,2021_03_05_10:37:39,6.99,--,61,"42,639",ÂôÅÌ
sh600006,2021_03_05_10:37:36,6.99,--,58,"40,542",ÂôÅÌ
sh600006,2021_03_05_10:37:33,6.99,--,121,"84,579",ÂôÅÌ
sh600006,2021_03_05_10:37:27,6.99,--,63,"44,037",ÂôÅÌ
sh600006,2021_03_05_10:37:24,6.99,--,37,"25,863",ÂôÅÌ
sh600006,2021_03_05_10:37:21,6.99,-0.01,18,"12,582",ÂôÅÌ
sh600006,2021_03_05_10:37:15,7.00,0.01,24,"16,800",ÂòÅÌ
sh600006,2021_03_05_10:37:06,6.99,-0.01,3,"2,097",ÂôÅÌ
sh600006,2021_03_05_10:37:03,7.00,--,33,"23,100",ÂòÅÌ
sh600006,2021_03_05_10:37:00,7.00,--,6,"4,200",ÂòÅÌ
sh600006,2021_03_05_10:36:57,7.00,--,52,"36,400",ÂòÅÌ
sh600006,2021_03_05_10:36:54,7.00,0.01,10,"7,000",ÂòÅÌ
sh600006,2021_03_05_10:36:51,6.99,-0.01,2,"1,398",ÂôÅÌ
sh600006,2021_03_05_10:36:45,7.00,--,20,"14,000",ÂòÅÌ
sh600006,2021_03_05_10:36:42,7.00,0.01,28,"19,600",ÂòÅÌ
sh600006,2021_03_05_10:36:39,6.99,--,607,"424,293",ÂôÅÌ
sh600006,2021_03_05_10:36:36,6.99,-0.01,28,"19,572",ÂôÅÌ
sh600006,2021_03_05_10:36:30,7.00,--,12,"8,400",ÂòÅÌ
sh600006,2021_03_05_10:36:27,7.00,--,88,"61,600",ÂòÅÌ
sh600006,2021_03_05_10:36:24,7.00,--,79,"55,300",ÂòÅÌ
sh600006,2021_03_05_10:36:21,7.00,--,84,"58,800",ÂòÅÌ
sh600006,2021_03_05_10:36:18,7.00,--,15,"10,500",ÂòÅÌ
sh600006,2021_03_05_10:36:15,7.00,--,10,"7,000",ÂòÅÌ
sh600006,2021_03_05_10:36:09,7.00,--,1,700,ÂòÅÌ
sh600006,2021_03_05_10:36:06,7.00,0.01,27,"18,900",ÂòÅÌ
sh600006,2021_03_05_10:36:03,6.99,-0.01,21,"14,679",ÂôÅÌ
sh600006,2021_03_05_10:36:00,7.00,--,4,"2,800",ÂòÅÌ
sh600006,2021_03_05_10:35:57,7.00,7,100,"70,000",ÂòÅÌ
sh600006,2021_03_05_10:42:21,6.95,--,50,"34,750",ÂòÅÌ
sh600006,2021_03_05_10:42:18,6.95,--,43,"29,885",ÂòÅÌ
sh600006,2021_03_05_10:42:15,6.95,--,304,"211,280",ÂôÅÌ
sh600006,2021_03_05_10:42:12,6.95,--,70,"48,650",ÂôÅÌ
sh600006,2021_03_05_10:42:09,6.95,--,33,"22,935",ÂôÅÌ
sh600006,2021_03_05_10:42:06,6.95,--,334,"232,130",ÂôÅÌ
sh600006,2021_03_05_10:42:03,6.95,--,308,"214,060",ÂôÅÌ
sh600006,2021_03_05_10:42:00,6.95,--,67,"46,565",ÂôÅÌ
sh600006,2021_03_05_10:41:57,6.95,--,1,695,ÂôÅÌ
sh600006,2021_03_05_10:41:54,6.95,--,70,"48,650",ÂôÅÌ
sh600006,2021_03_05_10:41:51,6.95,--,81,"56,295",ÂôÅÌ
sh600006,2021_03_05_10:41:48,6.95,--,83,"57,685",ÂôÅÌ
sh600006,2021_03_05_10:41:45,6.95,-0.01,68,"47,260",ÂôÅÌ
sh600006,2021_03_05_10:41:42,6.96,--,37,"25,752",ÂòÅÌ
sh600006,2021_03_05_10:41:39,6.96,--,761,"529,656",ÂôÅÌ
sh600006,2021_03_05_10:41:36,6.96,--,218,"151,728",ÂôÅÌ
sh600006,2021_03_05_10:41:30,6.96,--,23,"16,008",ÂôÅÌ
sh600006,2021_03_05_10:41:27,6.96,--,8,"5,568",ÂôÅÌ
sh600006,2021_03_05_10:41:24,6.96,--,22,"15,312",ÂôÅÌ
sh600006,2021_03_05_10:41:21,6.96,--,51,"35,496",ÂôÅÌ
sh600006,2021_03_05_10:41:18,6.96,--,23,"16,008",ÂôÅÌ
sh600006,2021_03_05_10:41:15,6.96,--,100,"69,600",ÂôÅÌ
sh600006,2021_03_05_10:41:12,6.96,-0.01,718,"499,728",ÂôÅÌ
sh600006,2021_03_05_10:41:09,6.97,--,160,"111,520",ÂôÅÌ
sh600006,2021_03_05_10:41:06,6.97,--,571,"397,987",ÂôÅÌ
sh600006,2021_03_05_10:41:03,6.97,--,171,"119,187",ÂôÅÌ
sh600006,2021_03_05_10:41:00,6.97,--,13,"9,061",ÂôÅÌ
sh600006,2021_03_05_10:40:57,6.97,--,49,"34,153",ÂôÅÌ
sh600006,2021_03_05_10:40:54,6.97,--,53,"36,941",ÂôÅÌ
sh600006,2021_03_05_10:40:51,6.97,-0.01,42,"29,274",ÂôÅÌ
sh600006,2021_03_05_10:40:48,6.98,0.01,14,"9,772",ÂòÅÌ
sh600006,2021_03_05_10:40:45,6.97,--,43,"29,971",ÂôÅÌ
sh600006,2021_03_05_10:40:42,6.97,--,71,"49,487",ÂôÅÌ
sh600006,2021_03_05_10:40:39,6.97,--,22,"15,334",ÂôÅÌ
sh600006,2021_03_05_10:40:36,6.97,--,12,"8,364",ÂôÅÌ
sh600006,2021_03_05_10:40:33,6.97,--,45,"31,365",ÂôÅÌ
sh600006,2021_03_05_10:40:30,6.97,--,35,"24,395",ÂôÅÌ
sh600006,2021_03_05_10:40:27,6.97,-0.01,96,"66,912",ÂôÅÌ
sh600006,2021_03_05_10:40:24,6.98,0.01,29,"20,242",ÂòÅÌ
sh600006,2021_03_05_10:40:21,6.97,-0.01,13,"9,061",ÂôÅÌ
sh600006,2021_03_05_10:40:18,6.98,--,14,"9,772",ÂòÅÌ
sh600006,2021_03_05_10:40:15,6.98,--,693,"483,714",ÂôÅÌ
sh600006,2021_03_05_10:40:12,6.98,--,126,"87,948",ÂôÅÌ
sh600006,2021_03_05_10:40:09,6.98,--,135,"94,230",ÂôÅÌ
sh600006,2021_03_05_10:40:06,6.98,--,33,"23,034",ÂôÅÌ
sh600006,2021_03_05_10:40:03,6.98,--,5,"3,490",ÂôÅÌ
sh600006,2021_03_05_10:40:00,6.98,--,137,"95,626",ÂôÅÌ
sh600006,2021_03_05_10:39:57,6.98,--,22,"15,356",ÂôÅÌ
sh600006,2021_03_05_10:39:54,6.98,--,45,"31,410",ÂôÅÌ
sh600006,2021_03_05_10:39:51,6.98,--,14,"9,772",ÂôÅÌ
sh600006,2021_03_05_10:39:48,6.98,--,47,"32,806",ÂôÅÌ
sh600006,2021_03_05_10:39:45,6.98,-0.01,3,"2,094",ÂôÅÌ
sh600006,2021_03_05_10:39:42,6.99,0.01,37,"25,863",ÂòÅÌ
sh600006,2021_03_05_10:39:39,6.98,--,46,"32,108",ÂôÅÌ
sh600006,2021_03_05_10:39:36,6.98,-0.01,110,"76,780",ÂôÅÌ
sh600006,2021_03_05_10:39:33,6.99,0.01,450,"314,550",ÂòÅÌ
sh600006,2021_03_05_10:39:30,6.98,--,20,"13,960",ÂôÅÌ
sh600006,2021_03_05_10:39:27,6.98,--,92,"64,216",ÂôÅÌ
sh600006,2021_03_05_10:39:24,6.98,-0.01,11,"7,678",ÂôÅÌ
sh600006,2021_03_05_10:39:21,6.99,0.01,27,"18,873",ÂòÅÌ
sh600006,2021_03_05_10:39:18,6.98,-0.01,24,"16,752",ÂôÅÌ
sh600006,2021_03_05_10:39:15,6.99,--,176,"123,024",ÂôÅÌ
sh600006,2021_03_05_10:39:12,6.99,--,21,"14,679",ÂôÅÌ
sh600006,2021_03_05_10:39:09,6.99,6.99,43,"30,057",ÂòÅÌ
sh600006,2021_03_05_10:45:33,6.96,--,58,"40,368",ÂôÅÌ
sh600006,2021_03_05_10:45:30,6.96,-0.01,17,"11,832",ÂôÅÌ
sh600006,2021_03_05_10:45:27,6.97,--,56,"39,032",ÂòÅÌ
sh600006,2021_03_05_10:45:21,6.97,0.01,21,"14,637",ÂòÅÌ
sh600006,2021_03_05_10:45:18,6.96,--,6,"4,176",ÂôÅÌ
sh600006,2021_03_05_10:45:15,6.96,-0.01,89,"61,944",ÂôÅÌ
sh600006,2021_03_05_10:45:12,6.97,0.01,155,"108,035",ÂòÅÌ
sh600006,2021_03_05_10:45:09,6.96,-0.01,8,"5,568",ÂôÅÌ
sh600006,2021_03_05_10:45:06,6.97,0.01,59,"41,123",ÂòÅÌ
sh600006,2021_03_05_10:45:03,6.96,--,18,"12,528",ÂôÅÌ
sh600006,2021_03_05_10:45:00,6.96,-0.01,75,"52,200",ÂôÅÌ
sh600006,2021_03_05_10:44:57,6.97,0.01,4,"2,788",ÂòÅÌ
sh600006,2021_03_05_10:44:54,6.96,--,22,"15,312",ÂôÅÌ
sh600006,2021_03_05_10:44:51,6.96,-0.01,10,"6,960",ÂôÅÌ
sh600006,2021_03_05_10:44:48,6.97,--,18,"12,546",ÂòÅÌ
sh600006,2021_03_05_10:44:45,6.97,0.01,3,"2,091",ÂòÅÌ
sh600006,2021_03_05_10:44:42,6.96,-0.01,22,"15,312",ÂôÅÌ
sh600006,2021_03_05_10:44:39,6.97,0.01,42,"29,274",ÂòÅÌ
sh600006,2021_03_05_10:44:36,6.96,--,12,"8,352",ÂôÅÌ
sh600006,2021_03_05_10:44:33,6.96,--,6,"4,176",ÂôÅÌ
sh600006,2021_03_05_10:44:30,6.96,--,12,"8,352",ÂôÅÌ
sh600006,2021_03_05_10:44:27,6.96,--,92,"64,032",ÂôÅÌ
sh600006,2021_03_05_10:44:24,6.96,--,29,"20,184",ÂôÅÌ
sh600006,2021_03_05_10:44:21,6.96,0.01,47,"32,712",ÂòÅÌ
sh600006,2021_03_05_10:44:18,6.95,-0.01,532,"369,740",ÂôÅÌ
sh600006,2021_03_05_10:44:15,6.96,0.01,169,"117,624",ÂòÅÌ
sh600006,2021_03_05_10:44:12,6.95,--,45,"31,275",ÂôÅÌ
sh600006,2021_03_05_10:44:09,6.95,--,54,"37,530",ÂôÅÌ
sh600006,2021_03_05_10:44:06,6.95,-0.01,38,"26,410",ÂôÅÌ
sh600006,2021_03_05_10:44:03,6.96,0.01,51,"35,496",ÂòÅÌ
sh600006,2021_03_05_10:44:00,6.95,-0.01,45,"31,275",ÂôÅÌ
sh600006,2021_03_05_10:43:57,6.96,0.01,30,"20,880",ÂòÅÌ
sh600006,2021_03_05_10:43:54,6.95,-0.01,7,"4,865",ÂôÅÌ
sh600006,2021_03_05_10:43:51,6.96,0.01,20,"13,920",ÂòÅÌ
sh600006,2021_03_05_10:43:48,6.95,-0.01,30,"20,850",ÂôÅÌ
sh600006,2021_03_05_10:43:45,6.96,0.01,2,"1,392",ÂòÅÌ
sh600006,2021_03_05_10:43:42,6.95,--,45,"31,275",ÂôÅÌ
sh600006,2021_03_05_10:43:39,6.95,--,32,"22,240",ÂôÅÌ
sh600006,2021_03_05_10:43:36,6.95,-0.01,36,"25,020",ÂôÅÌ
sh600006,2021_03_05_10:43:33,6.96,0.01,62,"43,152",ÂòÅÌ
sh600006,2021_03_05_10:43:30,6.95,-0.01,64,"44,480",ÂôÅÌ
sh600006,2021_03_05_10:43:27,6.96,0.01,89,"61,944",ÂòÅÌ
sh600006,2021_03_05_10:43:24,6.95,-0.01,91,"63,245",ÂôÅÌ
sh600006,2021_03_05_10:43:21,6.96,0.01,26,"18,096",ÂòÅÌ
sh600006,2021_03_05_10:43:18,6.95,-0.01,20,"13,900",ÂôÅÌ
sh600006,2021_03_05_10:43:15,6.96,0.01,7,"4,872",ÂòÅÌ
sh600006,2021_03_05_10:43:12,6.95,--,90,"62,550",ÂôÅÌ
sh600006,2021_03_05_10:43:09,6.95,-0.01,27,"18,765",ÂôÅÌ
sh600006,2021_03_05_10:43:06,6.96,--,98,"68,208",ÂòÅÌ
sh600006,2021_03_05_10:43:03,6.96,--,236,"164,256",ÂòÅÌ
sh600006,2021_03_05_10:43:00,6.96,--,138,"96,048",ÂòÅÌ
sh600006,2021_03_05_10:42:57,6.96,0.01,24,"16,704",ÂòÅÌ
sh600006,2021_03_05_10:42:54,6.95,-0.01,103,"71,585",ÂôÅÌ
sh600006,2021_03_05_10:42:51,6.96,--,59,"41,064",ÂòÅÌ
sh600006,2021_03_05_10:42:48,6.96,--,57,"39,672",ÂòÅÌ
sh600006,2021_03_05_10:42:45,6.96,0.01,22,"15,312",ÂòÅÌ
sh600006,2021_03_05_10:42:42,6.95,--,148,"102,860",ÂôÅÌ
sh600006,2021_03_05_10:42:39,6.95,--,92,"63,940",ÂôÅÌ
sh600006,2021_03_05_10:42:36,6.95,--,16,"11,120",ÂôÅÌ
sh600006,2021_03_05_10:42:33,6.95,--,171,"118,845",ÂôÅÌ
sh600006,2021_03_05_10:42:30,6.95,--,62,"43,090",ÂôÅÌ
sh600006,2021_03_05_10:42:27,6.95,0.01,362,"251,826",ÂòÅÌ
sh600006,2021_03_05_10:42:24,6.94,6.94,185,"128,390",ÂòÅÌ
sh600006,2021_03_05_10:48:48,7.00,0.01,344,"240,800",ÂòÅÌ
sh600006,2021_03_05_10:48:45,6.99,--,35,"24,465",ÂôÅÌ
sh600006,2021_03_05_10:48:42,6.99,--,19,"13,281",ÂôÅÌ
sh600006,2021_03_05_10:48:39,6.99,--,9,"6,291",ÂôÅÌ
sh600006,2021_03_05_10:48:36,6.99,0.01,244,"170,556",ÂòÅÌ
sh600006,2021_03_05_10:48:33,6.98,0.01,4,"2,792",ÂòÅÌ
sh600006,2021_03_05_10:48:30,6.97,-0.01,115,"80,155",ÂôÅÌ
sh600006,2021_03_05_10:48:27,6.98,--,15,"10,470",ÂôÅÌ
sh600006,2021_03_05_10:48:24,6.98,0.01,33,"23,034",ÂòÅÌ
sh600006,2021_03_05_10:48:21,6.97,--,1,697,ÂôÅÌ
sh600006,2021_03_05_10:48:18,6.97,-0.02,114,"79,458",ÂôÅÌ
sh600006,2021_03_05_10:48:15,6.99,0.01,635,"443,865",ÂòÅÌ
sh600006,2021_03_05_10:48:12,6.98,0.01,6,"4,188",ÂòÅÌ
sh600006,2021_03_05_10:48:09,6.97,-0.01,13,"9,061",ÂôÅÌ
sh600006,2021_03_05_10:48:06,6.98,0.01,49,"34,202",ÂòÅÌ
sh600006,2021_03_05_10:48:03,6.97,--,167,"116,399",ÂôÅÌ
sh600006,2021_03_05_10:48:00,6.97,-0.01,488,"340,136",ÂôÅÌ
sh600006,2021_03_05_10:47:57,6.98,0.01,8,"5,584",ÂòÅÌ
sh600006,2021_03_05_10:47:54,6.97,--,91,"63,427",ÂôÅÌ
sh600006,2021_03_05_10:47:51,6.97,-0.01,8,"5,576",ÂôÅÌ
sh600006,2021_03_05_10:47:48,6.98,0.01,10,"6,980",ÂòÅÌ
sh600006,2021_03_05_10:47:45,6.97,--,8,"5,576",ÂôÅÌ
sh600006,2021_03_05_10:47:42,6.97,--,7,"4,879",ÂôÅÌ
sh600006,2021_03_05_10:47:36,6.97,0.01,16,"11,152",ÂòÅÌ
sh600006,2021_03_05_10:47:33,6.96,-0.01,24,"16,704",ÂôÅÌ
sh600006,2021_03_05_10:47:30,6.97,--,15,"10,455",ÖÐÐÔÅÌ
sh600006,2021_03_05_10:47:27,6.97,0.01,10,"6,970",ÂòÅÌ
sh600006,2021_03_05_10:47:24,6.96,--,117,"81,432",ÂôÅÌ
sh600006,2021_03_05_10:47:21,6.96,-0.01,280,"194,880",ÂôÅÌ
sh600006,2021_03_05_10:47:18,6.97,--,255,"177,735",ÂòÅÌ
sh600006,2021_03_05_10:47:15,6.97,--,11,"7,667",ÂòÅÌ
sh600006,2021_03_05_10:47:09,6.97,--,121,"84,337",ÂòÅÌ
sh600006,2021_03_05_10:47:03,6.97,0.01,20,"13,940",ÂòÅÌ
sh600006,2021_03_05_10:46:54,6.96,-0.01,166,"115,536",ÂôÅÌ
sh600006,2021_03_05_10:46:48,6.97,0.01,2,"1,394",ÂòÅÌ
sh600006,2021_03_05_10:46:45,6.96,--,52,"36,192",ÂôÅÌ
sh600006,2021_03_05_10:46:42,6.96,--,12,"8,352",ÂôÅÌ
sh600006,2021_03_05_10:46:36,6.96,-0.01,272,"189,312",ÂôÅÌ
sh600006,2021_03_05_10:46:33,6.97,0.01,53,"36,941",ÂòÅÌ
sh600006,2021_03_05_10:46:30,6.96,--,35,"24,360",ÂôÅÌ
sh600006,2021_03_05_10:46:27,6.96,-0.01,41,"28,536",ÂôÅÌ
sh600006,2021_03_05_10:46:24,6.97,0.01,315,"219,555",ÂòÅÌ
sh600006,2021_03_05_10:46:21,6.96,-0.01,22,"15,312",ÂôÅÌ
sh600006,2021_03_05_10:46:18,6.97,--,43,"29,971",ÂòÅÌ
sh600006,2021_03_05_10:46:15,6.97,--,67,"46,699",ÂòÅÌ
sh600006,2021_03_05_10:46:09,6.97,0.01,10,"6,970",ÂòÅÌ
sh600006,2021_03_05_10:46:06,6.96,-0.01,5,"3,480",ÂôÅÌ
sh600006,2021_03_05_10:46:03,6.97,0.01,9,"6,273",ÂòÅÌ
sh600006,2021_03_05_10:45:57,6.96,-0.01,11,"7,656",ÂôÅÌ
sh600006,2021_03_05_10:45:54,6.97,--,43,"29,971",ÂòÅÌ
sh600006,2021_03_05_10:45:51,6.97,--,69,"48,093",ÂòÅÌ
sh600006,2021_03_05_10:45:48,6.97,--,92,"64,124",ÂòÅÌ
sh600006,2021_03_05_10:45:45,6.97,--,1,697,ÂòÅÌ
sh600006,2021_03_05_10:45:42,6.97,0.01,33,"23,001",ÂòÅÌ
sh600006,2021_03_05_10:45:39,6.96,--,50,"34,800",ÂôÅÌ
sh600006,2021_03_05_10:45:36,6.96,6.96,49,"34,104",ÂòÅÌ
sh600006,2021_03_05_10:52:00,6.99,--,38,"26,562",ÂôÅÌ
sh600006,2021_03_05_10:51:54,6.99,--,28,"19,572",ÂôÅÌ
sh600006,2021_03_05_10:51:51,6.99,--,309,"215,991",ÂôÅÌ
sh600006,2021_03_05_10:51:48,6.99,-0.01,98,"68,502",ÂôÅÌ
sh600006,2021_03_05_10:51:45,7.00,--,13,"9,100",ÂôÅÌ
sh600006,2021_03_05_10:51:42,7.00,0.01,133,"93,100",ÂòÅÌ
sh600006,2021_03_05_10:51:39,6.99,--,7,"4,893",ÂôÅÌ
sh600006,2021_03_05_10:51:36,6.99,--,58,"40,542",ÂôÅÌ
sh600006,2021_03_05_10:51:33,6.99,--,3,"2,097",ÂôÅÌ
sh600006,2021_03_05_10:51:30,6.99,--,22,"15,378",ÂôÅÌ
sh600006,2021_03_05_10:51:27,6.99,-0.01,103,"71,997",ÂôÅÌ
sh600006,2021_03_05_10:51:24,7.00,0.01,27,"18,900",ÂòÅÌ
sh600006,2021_03_05_10:51:21,6.99,-0.01,70,"48,930",ÂôÅÌ
sh600006,2021_03_05_10:51:18,7.00,--,365,"255,500",ÂôÅÌ
sh600006,2021_03_05_10:51:15,7.00,--,29,"20,300",ÂôÅÌ
sh600006,2021_03_05_10:51:12,7.00,--,32,"22,400",ÂôÅÌ
sh600006,2021_03_05_10:51:09,7.00,--,12,"8,400",ÂôÅÌ
sh600006,2021_03_05_10:51:06,7.00,--,23,"16,100",ÂôÅÌ
sh600006,2021_03_05_10:51:03,7.00,--,17,"11,900",ÂôÅÌ
sh600006,2021_03_05_10:51:00,7.00,0.01,173,"121,100",ÂòÅÌ
sh600006,2021_03_05_10:50:57,6.99,-0.01,11,"7,689",ÂôÅÌ
sh600006,2021_03_05_10:50:54,7.00,--,67,"46,900",ÂòÅÌ
sh600006,2021_03_05_10:50:51,7.00,--,6,"4,200",ÂòÅÌ
sh600006,2021_03_05_10:50:48,7.00,0.01,27,"18,900",ÂòÅÌ
sh600006,2021_03_05_10:50:45,6.99,-0.01,2,"1,398",ÂôÅÌ
sh600006,2021_03_05_10:50:42,7.00,0.01,4,"2,800",ÂòÅÌ
sh600006,2021_03_05_10:50:39,6.99,--,28,"19,572",ÂôÅÌ
sh600006,2021_03_05_10:50:36,6.99,--,1,699,ÂôÅÌ
sh600006,2021_03_05_10:50:33,6.99,--,22,"15,378",ÂôÅÌ
sh600006,2021_03_05_10:50:30,6.99,--,12,"8,388",ÂôÅÌ
sh600006,2021_03_05_10:50:27,6.99,--,516,"360,684",ÂôÅÌ
sh600006,2021_03_05_10:50:24,6.99,--,31,"21,669",ÂôÅÌ
sh600006,2021_03_05_10:50:21,6.99,--,40,"27,960",ÂôÅÌ
sh600006,2021_03_05_10:50:18,6.99,--,38,"26,562",ÂôÅÌ
sh600006,2021_03_05_10:50:15,6.99,--,31,"21,669",ÂôÅÌ
sh600006,2021_03_05_10:50:12,6.99,--,97,"67,803",ÂôÅÌ
sh600006,2021_03_05_10:50:09,6.99,-0.01,3,"2,097",ÂôÅÌ
sh600006,2021_03_05_10:50:06,7.00,0.01,21,"14,700",ÂòÅÌ
sh600006,2021_03_05_10:50:03,6.99,-0.01,121,"84,579",ÂôÅÌ
sh600006,2021_03_05_10:50:00,7.00,--,36,"25,200",ÂòÅÌ
sh600006,2021_03_05_10:49:57,7.00,0.01,139,"97,300",ÂòÅÌ
sh600006,2021_03_05_10:49:54,6.99,--,37,"25,863",ÂôÅÌ
sh600006,2021_03_05_10:49:51,6.99,--,7,"4,893",ÂôÅÌ
sh600006,2021_03_05_10:49:48,6.99,--,35,"24,465",ÂôÅÌ
sh600006,2021_03_05_10:49:45,6.99,--,1,699,ÂôÅÌ
sh600006,2021_03_05_10:49:42,6.99,--,14,"9,786",ÂôÅÌ
sh600006,2021_03_05_10:49:39,6.99,--,14,"9,786",ÂôÅÌ
sh600006,2021_03_05_10:49:36,6.99,--,32,"22,368",ÂôÅÌ
sh600006,2021_03_05_10:49:33,6.99,--,35,"24,465",ÂôÅÌ
sh600006,2021_03_05_10:49:30,6.99,--,55,"38,445",ÂôÅÌ
sh600006,2021_03_05_10:49:27,6.99,--,119,"83,181",ÂôÅÌ
sh600006,2021_03_05_10:49:24,6.99,-0.01,73,"51,027",ÂôÅÌ
sh600006,2021_03_05_10:49:21,7.00,0.01,77,"53,900",ÂòÅÌ
sh600006,2021_03_05_10:49:18,6.99,--,1,699,ÂôÅÌ
sh600006,2021_03_05_10:49:15,6.99,-0.01,80,"55,920",ÂôÅÌ
sh600006,2021_03_05_10:49:12,7.00,0.01,6,"4,200",ÂòÅÌ
sh600006,2021_03_05_10:49:09,6.99,-0.01,11,"7,689",ÂôÅÌ
sh600006,2021_03_05_10:49:06,7.00,--,54,"37,800",ÂòÅÌ
sh600006,2021_03_05_10:49:03,7.00,--,147,"102,900",ÂòÅÌ
sh600006,2021_03_05_10:49:00,7.00,0.01,527,"368,900",ÂòÅÌ
sh600006,2021_03_05_10:48:57,6.99,-0.01,4,"2,796",ÂôÅÌ
sh600006,2021_03_05_10:48:54,7.00,0.01,53,"37,100",ÂòÅÌ
sh600006,2021_03_05_10:48:51,6.99,6.99,32,"22,368",ÂòÅÌ
sh600006,2021_03_05_10:55:09,6.98,-0.01,44,"30,712",ÂôÅÌ
sh600006,2021_03_05_10:55:06,6.99,--,63,"44,037",ÂòÅÌ
sh600006,2021_03_05_10:55:03,6.99,--,15,"10,485",ÂòÅÌ
sh600006,2021_03_05_10:55:00,6.99,--,30,"20,970",ÂòÅÌ
sh600006,2021_03_05_10:54:57,6.99,0.01,10,"6,990",ÂòÅÌ
sh600006,2021_03_05_10:54:51,6.98,--,67,"46,766",ÂôÅÌ
sh600006,2021_03_05_10:54:48,6.98,--,14,"9,772",ÂôÅÌ
sh600006,2021_03_05_10:54:45,6.98,-0.01,11,"7,678",ÂôÅÌ
sh600006,2021_03_05_10:54:42,6.99,--,14,"9,786",ÂòÅÌ
sh600006,2021_03_05_10:54:39,6.99,--,11,"7,689",ÂôÅÌ
sh600006,2021_03_05_10:54:36,6.99,--,42,"29,358",ÂòÅÌ
sh600006,2021_03_05_10:54:33,6.99,--,15,"10,485",ÂòÅÌ
sh600006,2021_03_05_10:54:30,6.99,--,42,"29,358",ÖÐÐÔÅÌ
sh600006,2021_03_05_10:54:27,6.99,--,11,"7,689",ÂòÅÌ
sh600006,2021_03_05_10:54:24,6.99,--,28,"19,572",ÂòÅÌ
sh600006,2021_03_05_10:54:21,6.99,--,10,"6,990",ÂòÅÌ
sh600006,2021_03_05_10:54:18,6.99,--,144,"100,656",ÂòÅÌ
sh600006,2021_03_05_10:54:15,6.99,--,12,"8,388",ÂòÅÌ
sh600006,2021_03_05_10:54:12,6.99,--,3,"2,097",ÂôÅÌ
sh600006,2021_03_05_10:54:06,6.99,--,84,"58,716",ÂôÅÌ
sh600006,2021_03_05_10:54:00,6.99,--,10,"6,990",ÂôÅÌ
sh600006,2021_03_05_10:53:57,6.99,--,55,"38,445",ÂôÅÌ
sh600006,2021_03_05_10:53:54,6.99,--,49,"34,251",ÂôÅÌ
