sh600018,2021_03_05_10:48:57,4.75,--,14,"6,650",ÂòÅÌ
sh600018,2021_03_05_10:48:54,4.75,--,17,"8,075",ÂòÅÌ
sh600018,2021_03_05_10:48:51,4.75,--,34,"16,150",ÂòÅÌ
sh600018,2021_03_05_10:48:39,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_10:48:33,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_10:48:21,4.74,-0.01,60,"28,440",ÂôÅÌ
sh600018,2021_03_05_10:48:18,4.75,0.01,106,"50,350",ÂòÅÌ
sh600018,2021_03_05_10:48:12,4.74,4.74,4,"1,896",ÂòÅÌ
sh600018,2021_03_05_10:57:27,4.76,0.01,2,952,ÂòÅÌ
sh600018,2021_03_05_10:57:24,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_10:57:21,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_10:57:18,4.75,--,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_10:57:15,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_10:57:12,4.75,--,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_10:57:09,4.75,--,39,"18,525",ÂôÅÌ
sh600018,2021_03_05_10:57:06,4.75,-0.01,12,"5,700",ÂôÅÌ
sh600018,2021_03_05_10:57:03,4.76,0.01,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_10:57:00,4.75,--,30,"14,250",ÂôÅÌ
sh600018,2021_03_05_10:56:57,4.75,--,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_10:56:54,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_10:56:51,4.75,--,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_10:56:48,4.75,--,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_10:56:45,4.75,--,602,"285,950",ÂòÅÌ
sh600018,2021_03_05_10:56:42,4.75,0.01,446,"211,850",ÂòÅÌ
sh600018,2021_03_05_10:56:39,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_10:56:36,4.75,--,3,"1,425",ÂòÅÌ
sh600018,2021_03_05_10:56:33,4.75,0.01,3,"1,425",ÂòÅÌ
sh600018,2021_03_05_10:56:27,4.74,-0.01,50,"23,700",ÂôÅÌ
sh600018,2021_03_05_10:56:24,4.75,--,95,"45,125",ÂòÅÌ
sh600018,2021_03_05_10:56:21,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_10:56:18,4.75,0.01,110,"52,250",ÂòÅÌ
sh600018,2021_03_05_10:56:15,4.74,--,334,"158,316",ÂôÅÌ
sh600018,2021_03_05_10:56:09,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_10:56:06,4.74,-0.01,246,"116,604",ÂôÅÌ
sh600018,2021_03_05_10:56:03,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_10:56:00,4.75,0.01,1,475,ÂòÅÌ
sh600018,2021_03_05_10:55:54,4.74,-0.01,310,"146,940",ÂôÅÌ
sh600018,2021_03_05_10:55:42,4.75,--,80,"38,000",ÂòÅÌ
sh600018,2021_03_05_10:55:39,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_10:55:36,4.75,--,99,"47,025",ÂòÅÌ
sh600018,2021_03_05_10:55:33,4.75,0.01,15,"7,125",ÂòÅÌ
sh600018,2021_03_05_10:55:27,4.74,--,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_10:55:24,4.74,--,5,"2,370",ÂôÅÌ
sh600018,2021_03_05_10:55:21,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_10:55:18,4.75,0.01,161,"76,475",ÂòÅÌ
sh600018,2021_03_05_10:55:15,4.74,--,51,"24,174",ÂôÅÌ
sh600018,2021_03_05_10:55:12,4.74,--,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_10:55:09,4.74,--,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_10:55:06,4.74,--,5,"2,370",ÂôÅÌ
sh600018,2021_03_05_10:55:03,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_10:55:00,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_10:54:57,4.75,--,1776,"843,600",ÂôÅÌ
sh600018,2021_03_05_10:54:54,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_10:54:48,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_10:54:45,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_10:54:42,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_10:54:39,4.75,-0.01,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_10:54:36,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_10:54:33,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_10:54:30,4.76,0.01,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_10:54:15,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_10:54:09,4.75,-0.01,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_10:54:06,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_10:54:03,4.76,--,128,"60,928",ÂòÅÌ
sh600018,2021_03_05_10:54:00,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_10:53:57,4.76,0.01,127,"60,452",ÂòÅÌ
sh600018,2021_03_05_10:53:48,4.75,-0.01,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_10:53:42,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_10:53:33,4.76,--,100,"47,600",ÂòÅÌ
sh600018,2021_03_05_10:53:30,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_10:53:24,4.76,0.01,2,952,ÂòÅÌ
sh600018,2021_03_05_10:53:21,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_10:53:18,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_10:53:06,4.76,0.01,150,"71,400",ÂòÅÌ
sh600018,2021_03_05_10:53:03,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_10:52:57,4.75,-0.01,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_10:52:51,4.76,4.76,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_11:02:00,4.76,-0.01,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:01:57,4.77,0.01,9,"4,293",ÂòÅÌ
sh600018,2021_03_05_11:01:54,4.76,--,7,"3,332",ÂôÅÌ
sh600018,2021_03_05_11:01:39,4.76,--,31,"14,756",ÂôÅÌ
sh600018,2021_03_05_11:01:33,4.76,0.01,1901,"904,876",ÂòÅÌ
sh600018,2021_03_05_11:01:30,4.75,-0.01,39,"18,525",ÂôÅÌ
sh600018,2021_03_05_11:01:27,4.76,--,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_11:01:24,4.76,--,32,"15,232",ÂòÅÌ
sh600018,2021_03_05_11:01:21,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_11:01:09,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_11:01:06,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:01:00,4.76,0.01,90,"42,840",ÂòÅÌ
sh600018,2021_03_05_11:00:51,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:00:39,4.75,--,189,"89,775",ÂôÅÌ
sh600018,2021_03_05_11:00:36,4.75,0.01,1702,"808,450",ÂòÅÌ
sh600018,2021_03_05_11:00:33,4.74,-0.01,93,"44,082",ÂôÅÌ
sh600018,2021_03_05_11:00:27,4.75,--,120,"57,000",ÂòÅÌ
sh600018,2021_03_05_11:00:24,4.75,--,57,"27,075",ÂòÅÌ
sh600018,2021_03_05_11:00:21,4.75,--,946,"449,350",ÂôÅÌ
sh600018,2021_03_05_11:00:03,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:00:00,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_10:59:57,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_10:59:54,4.75,--,154,"73,150",ÂôÅÌ
sh600018,2021_03_05_10:59:51,4.75,--,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_10:59:48,4.75,--,35,"16,625",ÂôÅÌ
sh600018,2021_03_05_10:59:45,4.75,-0.01,1921,"912,475",ÂôÅÌ
sh600018,2021_03_05_10:59:42,4.76,--,55,"26,180",ÂòÅÌ
sh600018,2021_03_05_10:59:39,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_10:59:36,4.76,--,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_10:59:33,4.76,0.01,50,"23,800",ÂòÅÌ
sh600018,2021_03_05_10:59:30,4.75,--,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_10:59:18,4.75,-0.01,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_10:59:12,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_10:59:09,4.76,0.01,256,"121,856",ÂòÅÌ
sh600018,2021_03_05_10:59:06,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_10:58:54,4.76,--,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_10:58:48,4.76,--,50,"23,800",ÂòÅÌ
sh600018,2021_03_05_10:58:42,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_10:58:39,4.76,0.01,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_10:58:36,4.75,-0.01,108,"51,300",ÂôÅÌ
sh600018,2021_03_05_10:58:30,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_10:58:27,4.76,--,2,952,ÂòÅÌ
sh600018,2021_03_05_10:58:21,4.76,--,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_10:58:15,4.76,--,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_10:58:06,4.76,0.01,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_10:58:03,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_10:57:57,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_10:57:54,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_10:57:42,4.76,--,120,"57,120",ÂòÅÌ
sh600018,2021_03_05_10:57:39,4.76,--,200,"95,200",ÂòÅÌ
sh600018,2021_03_05_10:57:33,4.76,--,51,"24,276",ÂòÅÌ
sh600018,2021_03_05_10:57:27,4.76,4.76,2,952,ÂòÅÌ
sh600018,2021_03_05_11:06:42,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_11:06:39,4.76,--,1,476,ÂôÅÌ
sh600018,2021_03_05_11:06:36,4.76,--,11,"5,236",ÂôÅÌ
sh600018,2021_03_05_11:06:33,4.76,--,63,"29,988",ÂôÅÌ
sh600018,2021_03_05_11:06:24,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_11:06:21,4.76,-0.01,2,952,ÂôÅÌ
sh600018,2021_03_05_11:06:18,4.77,0.01,15,"7,155",ÂòÅÌ
sh600018,2021_03_05_11:06:15,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:06:09,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:06:06,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_11:06:03,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_11:06:00,4.76,--,15,"7,140",ÂôÅÌ
sh600018,2021_03_05_11:05:57,4.76,--,9,"4,284",ÂôÅÌ
sh600018,2021_03_05_11:05:54,4.76,--,29,"13,804",ÂôÅÌ
sh600018,2021_03_05_11:05:51,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:05:48,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:05:45,4.76,-0.01,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:05:42,4.77,0.01,14,"6,678",ÂòÅÌ
sh600018,2021_03_05_11:05:39,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:05:36,4.76,--,39,"18,564",ÂôÅÌ
sh600018,2021_03_05_11:05:33,4.76,--,2,952,ÂôÅÌ
sh600018,2021_03_05_11:05:30,4.76,--,101,"48,076",ÂôÅÌ
sh600018,2021_03_05_11:05:27,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:05:24,4.76,--,31,"14,756",ÂôÅÌ
sh600018,2021_03_05_11:05:21,4.76,--,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:05:18,4.76,--,6,"2,856",ÂôÅÌ
sh600018,2021_03_05_11:05:15,4.76,--,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:05:12,4.76,--,22,"10,472",ÂôÅÌ
sh600018,2021_03_05_11:05:09,4.76,--,133,"63,308",ÂòÅÌ
sh600018,2021_03_05_11:05:03,4.76,--,17,"8,092",ÂòÅÌ
sh600018,2021_03_05_11:05:00,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:04:57,4.76,--,30,"14,280",ÂòÅÌ
sh600018,2021_03_05_11:04:54,4.76,--,50,"23,800",ÂòÅÌ
sh600018,2021_03_05_11:04:51,4.76,--,448,"213,248",ÂôÅÌ
sh600018,2021_03_05_11:04:48,4.76,--,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_11:04:45,4.76,-0.01,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:04:42,4.77,0.01,15,"7,155",ÂòÅÌ
sh600018,2021_03_05_11:04:39,4.76,--,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_11:04:36,4.76,--,4,"1,904",ÂôÅÌ
sh600018,2021_03_05_11:04:33,4.76,--,10,"4,760",ÂôÅÌ
sh600018,2021_03_05_11:04:30,4.76,--,673,"320,348",ÂôÅÌ
sh600018,2021_03_05_11:04:24,4.76,--,1,476,ÂôÅÌ
sh600018,2021_03_05_11:04:21,4.76,-0.01,5,"2,380",ÂôÅÌ
sh600018,2021_03_05_11:04:18,4.77,--,22,"10,494",ÂòÅÌ
sh600018,2021_03_05_11:04:12,4.77,0.01,1,477,ÂòÅÌ
sh600018,2021_03_05_11:04:03,4.76,-0.01,20,"9,520",ÂôÅÌ
sh600018,2021_03_05_11:04:00,4.77,0.01,501,"238,977",ÂòÅÌ
sh600018,2021_03_05_11:03:57,4.76,--,1,476,ÂôÅÌ
sh600018,2021_03_05_11:03:54,4.76,-0.01,102,"48,552",ÂôÅÌ
sh600018,2021_03_05_11:03:51,4.77,--,9,"4,293",ÂòÅÌ
sh600018,2021_03_05_11:03:48,4.77,0.01,26,"12,402",ÂòÅÌ
sh600018,2021_03_05_11:03:39,4.76,-0.01,1,476,ÂôÅÌ
sh600018,2021_03_05_11:03:36,4.77,0.01,1487,"709,299",ÂòÅÌ
sh600018,2021_03_05_11:03:33,4.76,-0.01,158,"75,208",ÂôÅÌ
sh600018,2021_03_05_11:03:30,4.77,0.01,1,477,ÂòÅÌ
sh600018,2021_03_05_11:03:24,4.76,-0.01,23,"10,948",ÂôÅÌ
sh600018,2021_03_05_11:03:12,4.77,--,20,"9,540",ÂòÅÌ
sh600018,2021_03_05_11:03:09,4.77,0.01,1,477,ÂòÅÌ
sh600018,2021_03_05_11:02:57,4.76,-0.01,10,"4,760",ÂôÅÌ
sh600018,2021_03_05_11:02:48,4.77,--,8,"3,816",ÂòÅÌ
sh600018,2021_03_05_11:02:42,4.77,0.01,3,"1,431",ÂòÅÌ
sh600018,2021_03_05_11:02:39,4.76,-0.01,2,952,ÂôÅÌ
sh600018,2021_03_05_11:02:36,4.77,0.01,9,"4,293",ÂòÅÌ
sh600018,2021_03_05_11:02:33,4.76,-0.01,3,"1,428",ÂôÅÌ
sh600018,2021_03_05_11:02:27,4.77,--,8,"3,816",ÂòÅÌ
sh600018,2021_03_05_11:02:24,4.77,--,69,"32,913",ÂòÅÌ
sh600018,2021_03_05_11:02:21,4.77,--,18,"8,586",ÂòÅÌ
sh600018,2021_03_05_11:02:18,4.77,--,66,"31,482",ÂòÅÌ
sh600018,2021_03_05_11:02:09,4.77,--,58,"27,666",ÂòÅÌ
sh600018,2021_03_05_11:02:06,4.77,4.77,11,"5,247",ÂòÅÌ
sh600018,2021_03_05_11:11:15,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:11:09,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:11:03,4.76,-0.01,30,"14,280",ÖÐÐÔÅÌ
sh600018,2021_03_05_11:10:51,4.77,--,212,"101,124",ÂòÅÌ
sh600018,2021_03_05_11:10:48,4.77,0.02,504,"240,408",ÂòÅÌ
sh600018,2021_03_05_11:10:45,4.75,0.01,4510,"2,142,250",ÂòÅÌ
sh600018,2021_03_05_11:10:42,4.74,-0.01,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_11:10:39,4.75,--,14,"6,650",ÂòÅÌ
sh600018,2021_03_05_11:10:36,4.75,--,9,"4,275",ÂòÅÌ
sh600018,2021_03_05_11:10:33,4.75,--,590,"280,250",ÂòÅÌ
sh600018,2021_03_05_11:10:30,4.75,-0.01,5338,"2,535,550",ÂôÅÌ
sh600018,2021_03_05_11:10:27,4.76,--,30,"14,280",ÂòÅÌ
sh600018,2021_03_05_11:10:24,4.76,--,18,"8,568",ÂòÅÌ
sh600018,2021_03_05_11:10:21,4.76,--,26,"12,376",ÂòÅÌ
sh600018,2021_03_05_11:10:18,4.76,--,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_11:10:15,4.76,--,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_11:10:12,4.76,--,31,"14,756",ÂòÅÌ
sh600018,2021_03_05_11:10:09,4.76,--,72,"34,272",ÂòÅÌ
sh600018,2021_03_05_11:10:03,4.76,0.01,13,"6,188",ÂòÅÌ
sh600018,2021_03_05_11:09:57,4.75,-0.01,469,"222,775",ÂôÅÌ
sh600018,2021_03_05_11:09:54,4.76,--,54,"25,704",ÂòÅÌ
sh600018,2021_03_05_11:09:45,4.76,--,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_11:09:39,4.76,--,33,"15,708",ÂòÅÌ
sh600018,2021_03_05_11:09:33,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:09:21,4.76,--,249,"118,524",ÂòÅÌ
sh600018,2021_03_05_11:09:15,4.76,--,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_11:09:09,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:09:03,4.76,0.01,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:08:57,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_11:08:54,4.75,-0.01,42,"19,950",ÂôÅÌ
sh600018,2021_03_05_11:08:51,4.76,0.01,6,"2,856",ÂòÅÌ
sh600018,2021_03_05_11:08:48,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:08:27,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:08:24,4.76,--,28,"13,328",ÂòÅÌ
sh600018,2021_03_05_11:08:21,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:08:18,4.76,--,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_11:08:15,4.76,--,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:08:12,4.76,--,24,"11,424",ÂòÅÌ
sh600018,2021_03_05_11:08:09,4.76,0.01,130,"61,880",ÂôÅÌ
sh600018,2021_03_05_11:08:06,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:08:00,4.75,-0.02,190,"90,250",ÂôÅÌ
sh600018,2021_03_05_11:07:54,4.77,0.02,1,477,ÂòÅÌ
sh600018,2021_03_05_11:07:51,4.75,-0.01,351,"166,725",ÂôÅÌ
sh600018,2021_03_05_11:07:48,4.76,--,17,"8,092",ÂòÅÌ
sh600018,2021_03_05_11:07:45,4.76,--,329,"156,604",ÂòÅÌ
sh600018,2021_03_05_11:07:42,4.76,--,183,"87,108",ÂôÅÌ
sh600018,2021_03_05_11:07:39,4.76,--,824,"392,224",ÂòÅÌ
sh600018,2021_03_05_11:07:33,4.76,0.01,11,"5,236",ÂòÅÌ
sh600018,2021_03_05_11:07:30,4.75,-0.01,2,950,ÂôÅÌ
sh600018,2021_03_05_11:07:27,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_11:07:21,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_11:07:18,4.75,-0.01,10,"4,750",ÂôÅÌ
sh600018,2021_03_05_11:07:15,4.76,0.01,20,"9,520",ÂòÅÌ
sh600018,2021_03_05_11:07:09,4.75,--,185,"87,875",ÂôÅÌ
sh600018,2021_03_05_11:07:00,4.75,-0.02,513,"243,675",ÂôÅÌ
sh600018,2021_03_05_11:06:54,4.77,0.01,56,"26,712",ÂòÅÌ
sh600018,2021_03_05_11:06:51,4.76,--,16,"7,616",ÂôÅÌ
sh600018,2021_03_05_11:06:48,4.76,--,86,"40,936",ÂôÅÌ
sh600018,2021_03_05_11:06:42,4.76,4.76,2,952,ÂòÅÌ
sh600018,2021_03_05_11:15:54,4.75,--,60,"28,500",ÂôÅÌ
sh600018,2021_03_05_11:15:45,4.75,-0.01,30,"14,250",ÂôÅÌ
sh600018,2021_03_05_11:15:36,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_11:15:33,4.76,--,100,"47,600",ÂòÅÌ
sh600018,2021_03_05_11:15:30,4.76,--,32,"15,232",ÂòÅÌ
sh600018,2021_03_05_11:15:12,4.76,--,3,"1,428",ÂòÅÌ
sh600018,2021_03_05_11:15:06,4.76,0.01,40,"19,040",ÂòÅÌ
sh600018,2021_03_05_11:15:00,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:14:51,4.75,-0.01,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_11:14:48,4.76,0.01,100,"47,600",ÂòÅÌ
sh600018,2021_03_05_11:14:45,4.75,-0.01,13,"6,175",ÂôÅÌ
sh600018,2021_03_05_11:14:42,4.76,--,90,"42,840",ÂòÅÌ
sh600018,2021_03_05_11:14:39,4.76,0.01,5,"2,380",ÂòÅÌ
sh600018,2021_03_05_11:14:36,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:14:33,4.76,--,10,"4,760",ÂòÅÌ
sh600018,2021_03_05_11:14:24,4.76,--,4,"1,904",ÂòÅÌ
sh600018,2021_03_05_11:14:21,4.76,--,31,"14,756",ÂòÅÌ
sh600018,2021_03_05_11:14:18,4.76,--,66,"31,416",ÂòÅÌ
sh600018,2021_03_05_11:14:15,4.76,--,57,"27,132",ÂôÅÌ
sh600018,2021_03_05_11:14:12,4.76,--,119,"56,644",ÂôÅÌ
sh600018,2021_03_05_11:14:09,4.76,--,11,"5,236",ÂôÅÌ
sh600018,2021_03_05_11:14:06,4.76,0.01,100,"47,600",ÖÐÐÔÅÌ
sh600018,2021_03_05_11:13:54,4.75,-0.01,9,"4,275",ÂôÅÌ
sh600018,2021_03_05_11:13:51,4.76,--,49,"23,324",ÂôÅÌ
sh600018,2021_03_05_11:13:48,4.76,0.01,183,"87,108",ÂòÅÌ
sh600018,2021_03_05_11:13:39,4.75,--,33,"15,675",ÂôÅÌ
sh600018,2021_03_05_11:13:36,4.75,-0.01,17,"8,075",ÂôÅÌ
sh600018,2021_03_05_11:13:30,4.76,--,15,"7,140",ÂòÅÌ
sh600018,2021_03_05_11:13:27,4.76,--,18,"8,568",ÂòÅÌ
sh600018,2021_03_05_11:13:12,4.76,0.01,300,"142,800",ÂòÅÌ
sh600018,2021_03_05_11:13:09,4.75,--,185,"87,875",ÂôÅÌ
sh600018,2021_03_05_11:13:00,4.75,--,186,"88,350",ÂôÅÌ
sh600018,2021_03_05_11:12:57,4.75,-0.01,8,"3,800",ÂôÅÌ
sh600018,2021_03_05_11:12:54,4.76,--,1,476,ÂòÅÌ
sh600018,2021_03_05_11:12:33,4.76,0.01,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:12:30,4.75,--,23,"10,925",ÂôÅÌ
sh600018,2021_03_05_11:12:27,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:12:24,4.75,-0.01,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:12:21,4.76,0.01,7,"3,332",ÂòÅÌ
sh600018,2021_03_05_11:12:12,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:12:00,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:11:51,4.76,0.01,12,"5,712",ÂòÅÌ
sh600018,2021_03_05_11:11:45,4.75,-0.01,563,"267,425",ÂôÅÌ
sh600018,2021_03_05_11:11:42,4.76,--,47,"22,372",ÂòÅÌ
sh600018,2021_03_05_11:11:39,4.76,0.01,1,476,ÂòÅÌ
sh600018,2021_03_05_11:11:36,4.75,-0.01,916,"435,100",ÂôÅÌ
sh600018,2021_03_05_11:11:33,4.76,--,36,"17,136",ÂòÅÌ
sh600018,2021_03_05_11:11:30,4.76,--,8,"3,808",ÂòÅÌ
sh600018,2021_03_05_11:11:21,4.76,4.76,13,"6,188",ÂòÅÌ
sh600018,2021_03_05_11:20:33,4.75,--,31,"14,725",ÂòÅÌ
sh600018,2021_03_05_11:20:30,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_11:20:27,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_11:20:24,4.75,--,71,"33,725",ÂòÅÌ
sh600018,2021_03_05_11:20:21,4.75,--,1017,"483,075",ÂôÅÌ
sh600018,2021_03_05_11:20:18,4.75,--,774,"367,650",ÂôÅÌ
sh600018,2021_03_05_11:20:15,4.75,--,33,"15,675",ÂôÅÌ
sh600018,2021_03_05_11:20:12,4.75,--,15,"7,125",ÂôÅÌ
sh600018,2021_03_05_11:20:09,4.75,--,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_11:20:06,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:48,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:45,4.75,-0.01,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:42,4.76,0.01,33,"15,708",ÂòÅÌ
sh600018,2021_03_05_11:19:39,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:30,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:19:27,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:24,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_11:19:21,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_11:19:18,4.75,-0.01,3,"1,425",ÂôÅÌ
sh600018,2021_03_05_11:19:15,4.76,0.01,27,"12,852",ÂòÅÌ
sh600018,2021_03_05_11:19:12,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:09,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_11:19:06,4.75,--,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_11:19:03,4.75,--,36,"17,100",ÂôÅÌ
sh600018,2021_03_05_11:19:00,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:18:57,4.75,--,5,"2,375",ÂôÅÌ
sh600018,2021_03_05_11:18:54,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:18:51,4.75,--,6,"2,850",ÂôÅÌ
sh600018,2021_03_05_11:18:48,4.75,--,4,"1,900",ÂôÅÌ
sh600018,2021_03_05_11:18:45,4.75,-0.01,2059,"978,025",ÂôÅÌ
sh600018,2021_03_05_11:18:42,4.76,--,25,"11,900",ÂòÅÌ
