sh600022,2021_03_05_13:17:34,1.54,--,775,"119,350",ÂòÅÌ
sh600022,2021_03_05_13:17:31,1.54,--,2,308,ÂòÅÌ
sh600022,2021_03_05_13:17:28,1.54,--,153,"23,562",ÂòÅÌ
sh600022,2021_03_05_13:17:25,1.54,--,21,"3,234",ÂòÅÌ
sh600022,2021_03_05_13:17:19,1.54,--,756,"116,455",ÂôÅÌ
sh600022,2021_03_05_13:17:16,1.54,--,40,"6,160",ÂôÅÌ
sh600022,2021_03_05_13:17:13,1.54,--,626,"96,404",ÂôÅÌ
sh600022,2021_03_05_13:17:10,1.54,--,487,"74,998",ÂôÅÌ
sh600022,2021_03_05_13:17:07,1.54,--,1491,"229,614",ÂôÅÌ
sh600022,2021_03_05_13:17:04,1.54,--,4774,"735,273",ÂôÅÌ
sh600022,2021_03_05_13:17:01,1.54,--,158,"24,332",ÂôÅÌ
sh600022,2021_03_05_13:16:58,1.54,--,2135,"328,790",ÂôÅÌ
sh600022,2021_03_05_13:16:55,1.54,-0.01,15,"2,310",ÂôÅÌ
sh600022,2021_03_05_13:16:52,1.55,0.01,1126,"174,530",ÂòÅÌ
sh600022,2021_03_05_13:16:49,1.54,--,1692,"260,568",ÂôÅÌ
sh600022,2021_03_05_13:16:46,1.54,--,731,"112,574",ÂôÅÌ
sh600022,2021_03_05_13:16:43,1.54,-0.01,1523,"234,542",ÂôÅÌ
sh600022,2021_03_05_13:16:40,1.55,0.01,491,"76,105",ÂòÅÌ
sh600022,2021_03_05_13:16:37,1.54,--,3667,"564,718",ÂôÅÌ
sh600022,2021_03_05_13:16:34,1.54,--,1591,"245,014",ÂôÅÌ
sh600022,2021_03_05_13:16:31,1.54,--,11050,"1,701,700",ÂôÅÌ
sh600022,2021_03_05_13:16:25,1.54,--,1709,"263,186",ÂôÅÌ
sh600022,2021_03_05_13:16:19,1.54,--,132,"20,328",ÂôÅÌ
sh600022,2021_03_05_13:16:16,1.54,--,54,"8,316",ÂôÅÌ
sh600022,2021_03_05_13:16:10,1.54,--,2,308,ÂôÅÌ
sh600022,2021_03_05_13:16:07,1.54,--,4,616,ÂôÅÌ
sh600022,2021_03_05_13:16:04,1.54,1.54,222,"34,188",ÂòÅÌ
sh600022,2021_03_05_13:23:25,1.54,--,15,"2,310",ÂòÅÌ
sh600022,2021_03_05_13:23:22,1.54,0.01,13,"2,002",ÂòÅÌ
sh600022,2021_03_05_13:23:19,1.53,-0.01,7,"1,071",ÂôÅÌ
sh600022,2021_03_05_13:23:16,1.54,0.01,4,616,ÂòÅÌ
sh600022,2021_03_05_13:23:13,1.53,-0.01,50,"7,650",ÂôÅÌ
sh600022,2021_03_05_13:23:10,1.54,--,522,"80,388",ÂòÅÌ
sh600022,2021_03_05_13:23:04,1.54,--,152,"23,408",ÂòÅÌ
sh600022,2021_03_05_13:23:01,1.54,0.01,178,"27,412",ÂòÅÌ
sh600022,2021_03_05_13:22:55,1.53,-0.01,1493,"228,429",ÂôÅÌ
sh600022,2021_03_05_13:22:52,1.54,--,517,"79,618",ÂòÅÌ
sh600022,2021_03_05_13:22:49,1.54,--,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_13:22:46,1.54,--,1905,"293,370",ÂòÅÌ
sh600022,2021_03_05_13:22:40,1.54,--,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_13:22:37,1.54,--,19,"2,926",ÂòÅÌ
sh600022,2021_03_05_13:22:34,1.54,--,103,"15,862",ÂòÅÌ
sh600022,2021_03_05_13:22:31,1.54,--,50,"7,700",ÂòÅÌ
sh600022,2021_03_05_13:22:28,1.54,0.01,94,"14,476",ÂòÅÌ
sh600022,2021_03_05_13:22:25,1.53,-0.01,130,"19,890",ÂôÅÌ
sh600022,2021_03_05_13:22:22,1.54,--,54,"8,316",ÂòÅÌ
sh600022,2021_03_05_13:22:19,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_13:22:16,1.54,--,179,"27,566",ÂòÅÌ
sh600022,2021_03_05_13:22:13,1.54,--,123,"18,942",ÂòÅÌ
sh600022,2021_03_05_13:22:10,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:22:07,1.53,--,173,"26,469",ÂôÅÌ
sh600022,2021_03_05_13:22:04,1.53,-0.01,526,"80,478",ÂôÅÌ
sh600022,2021_03_05_13:22:01,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:21:58,1.53,-0.01,5,765,ÂôÅÌ
sh600022,2021_03_05_13:21:55,1.54,--,61,"9,394",ÂòÅÌ
sh600022,2021_03_05_13:21:52,1.54,--,9,"1,386",ÂòÅÌ
sh600022,2021_03_05_13:21:49,1.54,--,42,"6,468",ÂòÅÌ
sh600022,2021_03_05_13:21:46,1.54,--,36,"5,544",ÂòÅÌ
sh600022,2021_03_05_13:21:43,1.54,0.01,285,"43,890",ÂòÅÌ
sh600022,2021_03_05_13:21:40,1.53,--,126,"19,278",ÂôÅÌ
sh600022,2021_03_05_13:21:37,1.53,--,20,"3,060",ÂôÅÌ
sh600022,2021_03_05_13:21:34,1.53,-0.01,21,"3,213",ÂôÅÌ
sh600022,2021_03_05_13:21:25,1.54,0.01,32,"4,928",ÂòÅÌ
sh600022,2021_03_05_13:21:22,1.53,--,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_13:21:19,1.53,-0.01,5,765,ÂôÅÌ
sh600022,2021_03_05_13:21:16,1.54,0.01,55,"8,470",ÂòÅÌ
sh600022,2021_03_05_13:21:13,1.53,-0.01,92,"14,076",ÂôÅÌ
sh600022,2021_03_05_13:21:10,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_13:21:07,1.54,0.01,56,"8,624",ÂòÅÌ
sh600022,2021_03_05_13:21:04,1.53,-0.01,147,"22,491",ÂôÅÌ
sh600022,2021_03_05_13:21:01,1.54,0.01,160,"24,640",ÂòÅÌ
sh600022,2021_03_05_13:20:58,1.53,-0.01,56,"8,568",ÂôÅÌ
sh600022,2021_03_05_13:20:55,1.54,--,1002,"154,308",ÂòÅÌ
sh600022,2021_03_05_13:20:52,1.54,0.01,75,"11,550",ÂòÅÌ
sh600022,2021_03_05_13:20:46,1.53,-0.01,304,"46,512",ÂôÅÌ
sh600022,2021_03_05_13:20:43,1.54,--,24,"3,696",ÂòÅÌ
sh600022,2021_03_05_13:20:37,1.54,--,9,"1,386",ÂòÅÌ
sh600022,2021_03_05_13:20:31,1.54,0.01,641,"98,714",ÂòÅÌ
sh600022,2021_03_05_13:20:28,1.53,-0.01,14,"2,142",ÂôÅÌ
sh600022,2021_03_05_13:20:25,1.54,0.01,779,"119,966",ÂòÅÌ
sh600022,2021_03_05_13:20:19,1.53,--,206,"31,518",ÂôÅÌ
sh600022,2021_03_05_13:20:16,1.53,-0.01,233,"35,649",ÂôÅÌ
sh600022,2021_03_05_13:20:13,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_13:20:10,1.54,0.01,2,308,ÂòÅÌ
sh600022,2021_03_05_13:20:04,1.53,-0.01,279,"42,687",ÂôÅÌ
sh600022,2021_03_05_13:20:01,1.54,0.01,197,"30,338",ÂòÅÌ
sh600022,2021_03_05_13:19:55,1.53,-0.01,5,765,ÂôÅÌ
sh600022,2021_03_05_13:19:46,1.54,1.54,198,"30,492",ÂòÅÌ
sh600022,2021_03_05_13:27:10,1.53,--,119,"18,207",ÂôÅÌ
sh600022,2021_03_05_13:27:07,1.53,-0.01,184,"28,152",ÂôÅÌ
sh600022,2021_03_05_13:27:04,1.54,--,814,"125,356",ÂòÅÌ
sh600022,2021_03_05_13:27:01,1.54,--,142,"21,868",ÂòÅÌ
sh600022,2021_03_05_13:26:58,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_13:26:52,1.54,--,253,"38,962",ÂòÅÌ
sh600022,2021_03_05_13:26:49,1.54,--,51,"7,854",ÂòÅÌ
sh600022,2021_03_05_13:26:46,1.54,0.01,156,"24,024",ÂòÅÌ
sh600022,2021_03_05_13:26:43,1.53,-0.01,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_13:26:37,1.54,--,804,"123,816",ÂòÅÌ
sh600022,2021_03_05_13:26:34,1.54,0.01,157,"24,178",ÂòÅÌ
sh600022,2021_03_05_13:26:31,1.53,-0.01,3,459,ÂôÅÌ
sh600022,2021_03_05_13:26:28,1.54,0.01,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_13:26:25,1.53,-0.01,53,"8,109",ÂôÅÌ
sh600022,2021_03_05_13:26:22,1.54,--,70,"10,780",ÂòÅÌ
sh600022,2021_03_05_13:26:19,1.54,--,26,"4,004",ÂòÅÌ
sh600022,2021_03_05_13:26:16,1.54,--,152,"23,408",ÂòÅÌ
sh600022,2021_03_05_13:26:13,1.54,0.01,431,"66,374",ÂòÅÌ
sh600022,2021_03_05_13:26:10,1.53,-0.01,322,"49,266",ÂôÅÌ
sh600022,2021_03_05_13:26:04,1.54,--,236,"36,344",ÂòÅÌ
sh600022,2021_03_05_13:26:01,1.54,--,270,"41,580",ÂòÅÌ
sh600022,2021_03_05_13:25:58,1.54,--,70,"10,780",ÂòÅÌ
sh600022,2021_03_05_13:25:55,1.54,--,31,"4,774",ÂòÅÌ
sh600022,2021_03_05_13:25:52,1.54,--,26,"4,004",ÂòÅÌ
sh600022,2021_03_05_13:25:49,1.54,--,7,"1,078",ÂòÅÌ
sh600022,2021_03_05_13:25:46,1.54,0.01,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_13:25:43,1.53,--,13,"1,989",ÂôÅÌ
sh600022,2021_03_05_13:25:40,1.53,-0.01,62,"9,486",ÂôÅÌ
sh600022,2021_03_05_13:25:37,1.54,--,115,"17,710",ÂòÅÌ
sh600022,2021_03_05_13:25:31,1.54,--,52,"8,008",ÂòÅÌ
sh600022,2021_03_05_13:25:28,1.54,--,65,"10,010",ÂòÅÌ
sh600022,2021_03_05_13:25:25,1.54,--,130,"20,020",ÂòÅÌ
sh600022,2021_03_05_13:25:22,1.54,--,195,"30,030",ÂòÅÌ
sh600022,2021_03_05_13:25:19,1.54,--,110,"16,940",ÂòÅÌ
sh600022,2021_03_05_13:25:16,1.54,0.01,43,"6,622",ÂòÅÌ
sh600022,2021_03_05_13:25:10,1.53,-0.01,277,"42,381",ÂôÅÌ
sh600022,2021_03_05_13:25:07,1.54,0.01,192,"29,568",ÂòÅÌ
sh600022,2021_03_05_13:25:04,1.53,--,141,"21,573",ÂôÅÌ
sh600022,2021_03_05_13:25:01,1.53,-0.01,18,"2,754",ÂôÅÌ
sh600022,2021_03_05_13:24:58,1.54,0.01,21,"3,234",ÂòÅÌ
sh600022,2021_03_05_13:24:52,1.53,-0.01,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_13:24:49,1.54,0.01,37,"5,698",ÂòÅÌ
sh600022,2021_03_05_13:24:46,1.53,-0.01,60,"9,180",ÂôÅÌ
sh600022,2021_03_05_13:24:43,1.54,--,97,"14,938",ÂòÅÌ
sh600022,2021_03_05_13:24:40,1.54,--,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_13:24:37,1.54,--,139,"21,406",ÂòÅÌ
sh600022,2021_03_05_13:24:34,1.54,--,86,"13,244",ÂòÅÌ
sh600022,2021_03_05_13:24:31,1.54,0.01,2623,"403,942",ÂòÅÌ
sh600022,2021_03_05_13:24:28,1.53,-0.01,498,"76,194",ÂôÅÌ
sh600022,2021_03_05_13:24:25,1.54,--,405,"62,370",ÂòÅÌ
sh600022,2021_03_05_13:24:22,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:24:19,1.53,-0.01,416,"63,648",ÂôÅÌ
sh600022,2021_03_05_13:24:16,1.54,--,1179,"181,566",ÂòÅÌ
sh600022,2021_03_05_13:24:07,1.54,--,260,"40,040",ÂòÅÌ
sh600022,2021_03_05_13:24:04,1.54,--,790,"121,660",ÂòÅÌ
sh600022,2021_03_05_13:23:58,1.54,0.01,20,"3,080",ÂòÅÌ
sh600022,2021_03_05_13:23:55,1.53,-0.01,44,"6,732",ÂôÅÌ
sh600022,2021_03_05_13:23:52,1.54,--,204,"31,416",ÂòÅÌ
sh600022,2021_03_05_13:23:49,1.54,--,5,770,ÂòÅÌ
sh600022,2021_03_05_13:23:46,1.54,--,13,"2,002",ÂòÅÌ
sh600022,2021_03_05_13:23:43,1.54,--,143,"22,022",ÂòÅÌ
sh600022,2021_03_05_13:23:31,1.54,1.54,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_13:30:52,1.53,-0.01,61,"9,333",ÂôÅÌ
sh600022,2021_03_05_13:30:49,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:30:43,1.53,-0.01,1,153,ÂôÅÌ
sh600022,2021_03_05_13:30:40,1.54,--,122,"18,788",ÂòÅÌ
sh600022,2021_03_05_13:30:37,1.54,0.01,108,"16,632",ÂòÅÌ
sh600022,2021_03_05_13:30:31,1.53,--,89,"13,617",ÂôÅÌ
sh600022,2021_03_05_13:30:28,1.53,--,100,"15,300",ÂôÅÌ
sh600022,2021_03_05_13:30:25,1.53,-0.01,76,"11,674",ÂôÅÌ
sh600022,2021_03_05_13:30:19,1.54,--,7,"1,078",ÂòÅÌ
sh600022,2021_03_05_13:30:16,1.54,0.01,150,"23,100",ÂòÅÌ
sh600022,2021_03_05_13:30:13,1.53,--,2,306,ÂôÅÌ
sh600022,2021_03_05_13:30:04,1.53,-0.01,459,"70,227",ÂôÅÌ
sh600022,2021_03_05_13:30:01,1.54,--,307,"47,278",ÂòÅÌ
sh600022,2021_03_05_13:29:55,1.54,--,50,"7,700",ÂòÅÌ
sh600022,2021_03_05_13:29:52,1.54,--,5,770,ÂòÅÌ
sh600022,2021_03_05_13:29:43,1.54,--,370,"56,980",ÂòÅÌ
sh600022,2021_03_05_13:29:40,1.54,--,60,"9,240",ÂòÅÌ
sh600022,2021_03_05_13:29:37,1.54,--,18,"2,772",ÂòÅÌ
sh600022,2021_03_05_13:29:34,1.54,0.01,70,"10,780",ÂòÅÌ
sh600022,2021_03_05_13:29:31,1.53,-0.01,16,"2,448",ÂôÅÌ
sh600022,2021_03_05_13:29:28,1.54,--,20,"3,080",ÂòÅÌ
sh600022,2021_03_05_13:29:25,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:29:22,1.53,-0.01,33,"5,049",ÂôÅÌ
sh600022,2021_03_05_13:29:19,1.54,0.01,526,"81,004",ÂòÅÌ
sh600022,2021_03_05_13:29:16,1.53,-0.01,171,"26,163",ÂôÅÌ
sh600022,2021_03_05_13:29:13,1.54,0.01,96,"14,784",ÂòÅÌ
sh600022,2021_03_05_13:29:07,1.53,--,6,918,ÂôÅÌ
sh600022,2021_03_05_13:29:04,1.53,--,159,"24,327",ÂôÅÌ
sh600022,2021_03_05_13:29:01,1.53,-0.01,1955,"299,115",ÂôÅÌ
sh600022,2021_03_05_13:28:52,1.54,--,267,"41,118",ÂòÅÌ
sh600022,2021_03_05_13:28:49,1.54,--,204,"31,416",ÂòÅÌ
sh600022,2021_03_05_13:28:46,1.54,--,76,"11,704",ÂòÅÌ
sh600022,2021_03_05_13:28:43,1.54,--,152,"23,408",ÂòÅÌ
sh600022,2021_03_05_13:28:40,1.54,--,1282,"197,428",ÂòÅÌ
sh600022,2021_03_05_13:28:37,1.54,--,1073,"165,242",ÂòÅÌ
sh600022,2021_03_05_13:28:34,1.54,0.01,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_13:28:31,1.53,-0.01,65,"9,945",ÂôÅÌ
sh600022,2021_03_05_13:28:22,1.54,--,384,"59,136",ÂòÅÌ
sh600022,2021_03_05_13:28:19,1.54,--,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_13:28:16,1.54,--,110,"16,940",ÂòÅÌ
sh600022,2021_03_05_13:28:10,1.54,0.01,106,"16,324",ÂòÅÌ
sh600022,2021_03_05_13:28:04,1.53,-0.01,314,"48,042",ÂôÅÌ
sh600022,2021_03_05_13:28:01,1.54,--,91,"14,014",ÂòÅÌ
sh600022,2021_03_05_13:27:58,1.54,--,1009,"155,386",ÂòÅÌ
sh600022,2021_03_05_13:27:55,1.54,--,147,"22,638",ÂòÅÌ
sh600022,2021_03_05_13:27:52,1.54,0.01,567,"87,318",ÂòÅÌ
sh600022,2021_03_05_13:27:49,1.53,--,24,"3,672",ÂôÅÌ
sh600022,2021_03_05_13:27:46,1.53,-0.01,150,"22,950",ÂôÅÌ
sh600022,2021_03_05_13:27:43,1.54,--,99,"15,246",ÂòÅÌ
sh600022,2021_03_05_13:27:37,1.54,--,4,616,ÂòÅÌ
sh600022,2021_03_05_13:27:34,1.54,--,201,"30,954",ÂòÅÌ
sh600022,2021_03_05_13:27:31,1.54,--,323,"49,742",ÂòÅÌ
sh600022,2021_03_05_13:27:28,1.54,--,34,"5,236",ÂòÅÌ
sh600022,2021_03_05_13:27:25,1.54,--,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:27:22,1.54,0.01,7,"1,078",ÂòÅÌ
sh600022,2021_03_05_13:27:19,1.53,--,227,"34,731",ÂôÅÌ
sh600022,2021_03_05_13:27:16,1.53,--,31,"4,743",ÂôÅÌ
sh600022,2021_03_05_13:27:13,1.53,1.53,47,"7,191",ÂòÅÌ
sh600022,2021_03_05_13:34:37,1.54,--,56,"8,624",ÂòÅÌ
sh600022,2021_03_05_13:34:34,1.54,0.01,80,"12,320",ÂòÅÌ
sh600022,2021_03_05_13:34:31,1.53,-0.01,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_13:34:28,1.54,--,2,308,ÂòÅÌ
sh600022,2021_03_05_13:34:25,1.54,0.01,305,"46,970",ÂòÅÌ
sh600022,2021_03_05_13:34:22,1.53,-0.01,31,"4,743",ÂôÅÌ
sh600022,2021_03_05_13:34:19,1.54,--,69,"10,626",ÂòÅÌ
sh600022,2021_03_05_13:34:16,1.54,--,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_13:34:13,1.54,--,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_13:34:10,1.54,--,577,"88,858",ÂòÅÌ
sh600022,2021_03_05_13:34:07,1.54,0.01,501,"77,154",ÂòÅÌ
sh600022,2021_03_05_13:34:04,1.53,-0.01,445,"68,085",ÂôÅÌ
sh600022,2021_03_05_13:34:01,1.54,--,49,"7,546",ÂòÅÌ
sh600022,2021_03_05_13:33:58,1.54,--,15,"2,310",ÂòÅÌ
sh600022,2021_03_05_13:33:52,1.54,--,27,"4,158",ÂòÅÌ
sh600022,2021_03_05_13:33:49,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:33:46,1.53,-0.01,18,"2,754",ÂôÅÌ
sh600022,2021_03_05_13:33:43,1.54,--,107,"16,478",ÂòÅÌ
sh600022,2021_03_05_13:33:40,1.54,--,15,"2,310",ÂòÅÌ
sh600022,2021_03_05_13:33:37,1.54,0.01,5541,"853,314",ÂòÅÌ
sh600022,2021_03_05_13:33:34,1.53,--,75,"11,475",ÂôÅÌ
sh600022,2021_03_05_13:33:31,1.53,--,1,153,ÂôÅÌ
sh600022,2021_03_05_13:33:28,1.53,-0.01,61,"9,333",ÂôÅÌ
sh600022,2021_03_05_13:33:25,1.54,--,118,"18,172",ÂòÅÌ
sh600022,2021_03_05_13:33:22,1.54,--,38,"5,852",ÂòÅÌ
sh600022,2021_03_05_13:33:19,1.54,--,18,"2,772",ÂòÅÌ
sh600022,2021_03_05_13:33:16,1.54,0.01,158,"24,332",ÂòÅÌ
sh600022,2021_03_05_13:33:13,1.53,--,1314,"201,042",ÂôÅÌ
sh600022,2021_03_05_13:33:07,1.53,--,187,"28,611",ÂôÅÌ
sh600022,2021_03_05_13:33:04,1.53,-0.01,2,306,ÂôÅÌ
sh600022,2021_03_05_13:32:55,1.54,--,366,"56,364",ÂòÅÌ
sh600022,2021_03_05_13:32:52,1.54,--,5,770,ÂòÅÌ
sh600022,2021_03_05_13:32:49,1.54,0.01,9,"1,386",ÂòÅÌ
sh600022,2021_03_05_13:32:43,1.53,--,2,306,ÂôÅÌ
sh600022,2021_03_05_13:32:40,1.53,-0.01,100,"15,300",ÂôÅÌ
sh600022,2021_03_05_13:32:37,1.54,0.01,57,"8,778",ÂòÅÌ
sh600022,2021_03_05_13:32:31,1.53,-0.01,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_13:32:28,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_13:32:22,1.53,--,5,765,ÂôÅÌ
sh600022,2021_03_05_13:32:19,1.53,--,100,"15,300",ÂôÅÌ
sh600022,2021_03_05_13:32:16,1.53,-0.01,123,"18,819",ÂôÅÌ
sh600022,2021_03_05_13:32:13,1.54,--,501,"77,154",ÂòÅÌ
sh600022,2021_03_05_13:32:10,1.54,0.01,75,"11,550",ÂòÅÌ
sh600022,2021_03_05_13:32:07,1.53,-0.01,215,"32,895",ÂôÅÌ
sh600022,2021_03_05_13:32:04,1.54,0.01,1,154,ÂòÅÌ
sh600022,2021_03_05_13:31:55,1.53,--,9,"1,377",ÂôÅÌ
sh600022,2021_03_05_13:31:46,1.53,-0.01,219,"33,507",ÂôÅÌ
sh600022,2021_03_05_13:31:43,1.54,0.01,288,"44,352",ÂòÅÌ
sh600022,2021_03_05_13:31:37,1.53,--,142,"21,726",ÂôÅÌ
sh600022,2021_03_05_13:31:34,1.53,-0.01,53,"8,109",ÂôÅÌ
sh600022,2021_03_05_13:31:31,1.54,--,22,"3,388",ÂòÅÌ
sh600022,2021_03_05_13:31:28,1.54,--,33,"5,082",ÂòÅÌ
sh600022,2021_03_05_13:31:25,1.54,--,169,"26,026",ÂòÅÌ
sh600022,2021_03_05_13:31:22,1.54,--,62,"9,548",ÂòÅÌ
sh600022,2021_03_05_13:31:16,1.54,--,572,"88,088",ÂòÅÌ
sh600022,2021_03_05_13:31:13,1.54,--,4,616,ÂòÅÌ
sh600022,2021_03_05_13:31:10,1.54,--,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_13:31:07,1.54,0.01,1,154,ÂòÅÌ
sh600022,2021_03_05_13:31:04,1.53,-0.01,234,"35,802",ÂôÅÌ
sh600022,2021_03_05_13:31:01,1.54,0.01,15,"2,310",ÂòÅÌ
sh600022,2021_03_05_13:30:58,1.53,-0.01,20,"3,060",ÂôÅÌ
sh600022,2021_03_05_13:30:55,1.54,1.54,75,"11,550",ÂòÅÌ
sh600022,2021_03_05_13:38:19,1.55,0.01,7,"1,085",ÂòÅÌ
sh600022,2021_03_05_13:38:16,1.54,-0.01,1,154,ÂôÅÌ
sh600022,2021_03_05_13:38:10,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_13:38:07,1.55,0.01,152,"23,560",ÂòÅÌ
sh600022,2021_03_05_13:38:01,1.54,--,9,"1,386",ÂôÅÌ
sh600022,2021_03_05_13:37:52,1.54,--,300,"46,200",ÂôÅÌ
sh600022,2021_03_05_13:37:49,1.54,-0.01,97,"14,938",ÂôÅÌ
sh600022,2021_03_05_13:37:34,1.55,--,7,"1,085",ÂòÅÌ
sh600022,2021_03_05_13:37:31,1.55,0.01,58,"8,990",ÂòÅÌ
sh600022,2021_03_05_13:37:25,1.54,--,30,"4,620",ÂôÅÌ
sh600022,2021_03_05_13:37:19,1.54,-0.01,117,"18,124",ÂôÅÌ
sh600022,2021_03_05_13:37:16,1.55,--,31,"4,805",ÂòÅÌ
sh600022,2021_03_05_13:37:13,1.55,0.01,2,310,ÂòÅÌ
sh600022,2021_03_05_13:37:10,1.54,--,14,"2,156",ÂôÅÌ
sh600022,2021_03_05_13:37:07,1.54,-0.01,271,"41,734",ÂôÅÌ
sh600022,2021_03_05_13:37:04,1.55,0.01,140,"21,700",ÂòÅÌ
sh600022,2021_03_05_13:36:52,1.54,--,10,"1,540",ÂôÅÌ
sh600022,2021_03_05_13:36:49,1.54,--,3,462,ÂôÅÌ
sh600022,2021_03_05_13:36:46,1.54,--,67,"10,318",ÂôÅÌ
sh600022,2021_03_05_13:36:43,1.54,--,682,"105,043",ÂòÅÌ
sh600022,2021_03_05_13:36:40,1.54,--,261,"40,194",ÂòÅÌ
sh600022,2021_03_05_13:36:37,1.54,--,197,"30,338",ÂòÅÌ
sh600022,2021_03_05_13:36:34,1.54,--,68,"10,472",ÂòÅÌ
sh600022,2021_03_05_13:36:31,1.54,--,437,"67,298",ÂòÅÌ
sh600022,2021_03_05_13:36:28,1.54,--,126,"19,404",ÂòÅÌ
sh600022,2021_03_05_13:36:25,1.54,--,305,"46,970",ÂòÅÌ
sh600022,2021_03_05_13:36:22,1.54,--,1337,"205,898",ÂòÅÌ
sh600022,2021_03_05_13:36:19,1.54,--,138,"21,252",ÂòÅÌ
sh600022,2021_03_05_13:36:16,1.54,--,2000,"308,000",ÂòÅÌ
sh600022,2021_03_05_13:36:13,1.54,--,435,"66,990",ÂòÅÌ
sh600022,2021_03_05_13:36:07,1.54,--,194,"29,876",ÂòÅÌ
sh600022,2021_03_05_13:36:01,1.54,--,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_13:35:58,1.54,--,9,"1,386",ÂòÅÌ
sh600022,2021_03_05_13:35:49,1.54,--,35,"5,390",ÂòÅÌ
sh600022,2021_03_05_13:35:46,1.54,--,141,"21,714",ÂòÅÌ
sh600022,2021_03_05_13:35:40,1.54,--,227,"34,958",ÂòÅÌ
sh600022,2021_03_05_13:35:37,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_13:35:31,1.54,0.01,1320,"203,280",ÂòÅÌ
sh600022,2021_03_05_13:35:28,1.53,-0.01,27,"4,131",ÂôÅÌ
sh600022,2021_03_05_13:35:25,1.54,--,510,"78,540",ÂòÅÌ
sh600022,2021_03_05_13:35:22,1.54,--,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_13:35:16,1.54,--,30,"4,620",ÂòÅÌ
sh600022,2021_03_05_13:35:13,1.54,0.01,28,"4,312",ÂòÅÌ
sh600022,2021_03_05_13:35:10,1.53,--,27,"4,131",ÂôÅÌ
sh600022,2021_03_05_13:35:04,1.53,-0.01,356,"54,468",ÂôÅÌ
sh600022,2021_03_05_13:35:01,1.54,--,1661,"255,794",ÂòÅÌ
sh600022,2021_03_05_13:34:58,1.54,--,14,"2,156",ÂòÅÌ
sh600022,2021_03_05_13:34:55,1.54,--,127,"19,558",ÂòÅÌ
sh600022,2021_03_05_13:34:52,1.54,--,21,"3,234",ÂòÅÌ
sh600022,2021_03_05_13:34:49,1.54,--,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_13:34:46,1.54,0.01,157,"24,178",ÂòÅÌ
sh600022,2021_03_05_13:34:43,1.53,--,74,"11,322",ÂôÅÌ
sh600022,2021_03_05_13:34:40,1.53,-0.01,386,"59,058",ÂôÅÌ
sh600022,2021_03_05_13:34:37,1.54,1.54,56,"8,624",ÂòÅÌ
sh600022,2021_03_05_13:41:55,1.55,0.01,35,"5,425",ÂòÅÌ
sh600022,2021_03_05_13:41:52,1.54,--,10,"1,540",ÂôÅÌ
sh600022,2021_03_05_13:41:46,1.54,--,3,462,ÂôÅÌ
sh600022,2021_03_05_13:41:43,1.54,--,229,"35,266",ÂôÅÌ
sh600022,2021_03_05_13:41:40,1.54,--,162,"24,948",ÂôÅÌ
sh600022,2021_03_05_13:41:25,1.54,--,180,"27,720",ÂôÅÌ
sh600022,2021_03_05_13:41:22,1.54,-0.01,29,"4,466",ÂôÅÌ
sh600022,2021_03_05_13:41:16,1.55,0.01,1,155,ÂòÅÌ
sh600022,2021_03_05_13:41:13,1.54,--,1,154,ÂôÅÌ
sh600022,2021_03_05_13:41:07,1.54,--,63,"9,702",ÂôÅÌ
sh600022,2021_03_05_13:41:04,1.54,--,169,"26,026",ÂôÅÌ
