sh600009,2021_03_05_13:08:40,60.17,--,6,"36,102",ÂôÅÌ
sh600009,2021_03_05_13:08:37,60.17,-0.02,9,"54,153",ÂôÅÌ
sh600009,2021_03_05_13:08:34,60.19,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:08:31,60.19,--,18,"108,342",ÂòÅÌ
sh600009,2021_03_05_13:08:28,60.19,--,4,"24,076",ÂòÅÌ
sh600009,2021_03_05_13:08:25,60.19,--,8,"48,152",ÂòÅÌ
sh600009,2021_03_05_13:08:19,60.19,-0.01,3,"18,057",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:08:16,60.20,--,1,"6,020",ÂòÅÌ
sh600009,2021_03_05_13:08:13,60.20,--,23,"138,460",ÂòÅÌ
sh600009,2021_03_05_13:08:10,60.20,0.01,6,"36,120",ÂòÅÌ
sh600009,2021_03_05_13:08:07,60.19,--,3,"18,057",ÂôÅÌ
sh600009,2021_03_05_13:08:04,60.19,-0.01,8,"48,152",ÂôÅÌ
sh600009,2021_03_05_13:08:01,60.20,--,3,"18,060",ÂòÅÌ
sh600009,2021_03_05_13:07:55,60.20,--,1,"6,020",ÂòÅÌ
sh600009,2021_03_05_13:07:52,60.20,--,0,0,ÖÐÐÔÅÌ
sh600009,2021_03_05_13:07:49,60.20,0.01,3,"18,060",ÂôÅÌ
sh600009,2021_03_05_13:07:46,60.19,-0.02,80,"481,520",ÂôÅÌ
sh600009,2021_03_05_13:07:43,60.21,0.01,6,"36,126",ÂòÅÌ
sh600009,2021_03_05_13:07:40,60.20,--,2,"12,040",ÂôÅÌ
sh600009,2021_03_05_13:07:37,60.20,--,4,"24,080",ÂôÅÌ
sh600009,2021_03_05_13:07:34,60.20,--,46,"276,920",ÂôÅÌ
sh600009,2021_03_05_13:07:25,60.20,-0.01,13,"78,260",ÂôÅÌ
sh600009,2021_03_05_13:07:22,60.21,60.21,20,"120,420",ÂòÅÌ
sh600009,2021_03_05_13:13:49,60.21,--,0,0,ÂôÅÌ
sh600009,2021_03_05_13:13:46,60.21,0.01,9,"54,189",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:13:43,60.20,--,11,"66,220",ÂôÅÌ
sh600009,2021_03_05_13:13:40,60.20,--,8,"48,160",ÂôÅÌ
sh600009,2021_03_05_13:13:37,60.20,--,6,"36,120",ÂôÅÌ
sh600009,2021_03_05_13:13:34,60.20,-0.02,6,"36,120",ÂôÅÌ
sh600009,2021_03_05_13:13:28,60.22,0.02,26,"156,572",ÂòÅÌ
sh600009,2021_03_05_13:13:25,60.20,-0.01,11,"66,220",ÂôÅÌ
sh600009,2021_03_05_13:13:22,60.21,--,15,"90,315",ÂòÅÌ
sh600009,2021_03_05_13:13:19,60.21,-0.01,1,"6,021",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:13:16,60.22,0.01,20,"120,440",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:13:13,60.21,-0.04,4,"24,084",ÂôÅÌ
sh600009,2021_03_05_13:13:10,60.25,0.03,4,"24,100",ÂòÅÌ
sh600009,2021_03_05_13:13:07,60.22,--,2,"12,044",ÂôÅÌ
sh600009,2021_03_05_13:13:04,60.22,-0.02,24,"144,528",ÂôÅÌ
sh600009,2021_03_05_13:13:01,60.24,--,2,"12,048",ÂòÅÌ
sh600009,2021_03_05_13:12:58,60.24,-0.01,3,"18,072",ÂòÅÌ
sh600009,2021_03_05_13:12:55,60.25,0.02,5,"30,125",ÂòÅÌ
sh600009,2021_03_05_13:12:52,60.23,-0.02,2,"12,046",ÂôÅÌ
sh600009,2021_03_05_13:12:49,60.25,--,15,"90,375",ÂòÅÌ
sh600009,2021_03_05_13:12:46,60.25,--,1,"6,025",ÂòÅÌ
sh600009,2021_03_05_13:12:43,60.25,--,1,"6,025",ÂòÅÌ
sh600009,2021_03_05_13:12:40,60.25,--,17,"102,425",ÂôÅÌ
sh600009,2021_03_05_13:12:37,60.25,-0.01,48,"289,200",ÂôÅÌ
sh600009,2021_03_05_13:12:34,60.26,--,12,"72,312",ÂòÅÌ
sh600009,2021_03_05_13:12:31,60.26,--,22,"134,380",ÂôÅÌ
sh600009,2021_03_05_13:12:28,60.26,-0.01,3,"18,078",ÂôÅÌ
sh600009,2021_03_05_13:12:25,60.27,0.01,11,"66,297",ÂòÅÌ
sh600009,2021_03_05_13:12:22,60.26,--,23,"138,598",ÂôÅÌ
sh600009,2021_03_05_13:12:19,60.26,-0.01,10,"60,260",ÂôÅÌ
sh600009,2021_03_05_13:12:16,60.27,0.01,6,"40,381",ÂòÅÌ
sh600009,2021_03_05_13:12:13,60.26,0.03,1,"6,026",ÂòÅÌ
sh600009,2021_03_05_13:12:10,60.23,--,7,"42,161",ÂôÅÌ
sh600009,2021_03_05_13:12:07,60.23,-0.03,28,"168,644",ÂôÅÌ
sh600009,2021_03_05_13:12:04,60.26,0.02,40,"241,040",ÂòÅÌ
sh600009,2021_03_05_13:12:01,60.24,0.01,10,"60,240",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:11:58,60.23,-0.01,50,"301,150",ÂôÅÌ
sh600009,2021_03_05_13:11:55,60.24,--,8,"48,192",ÂòÅÌ
sh600009,2021_03_05_13:11:52,60.24,--,8,"48,192",ÂòÅÌ
sh600009,2021_03_05_13:11:49,60.24,--,1,"6,024",ÂòÅÌ
sh600009,2021_03_05_13:11:46,60.24,--,4,"24,096",ÂòÅÌ
sh600009,2021_03_05_13:11:43,60.24,0.01,1,"6,024",ÂòÅÌ
sh600009,2021_03_05_13:11:40,60.23,0.01,14,"84,322",ÂòÅÌ
sh600009,2021_03_05_13:11:37,60.22,--,3,"18,066",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:11:34,60.22,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:11:31,60.22,0.01,13,"78,286",ÂòÅÌ
sh600009,2021_03_05_13:11:28,60.21,-0.01,11,"66,231",ÂôÅÌ
sh600009,2021_03_05_13:11:25,60.22,--,13,"78,286",ÂòÅÌ
sh600009,2021_03_05_13:11:19,60.22,--,8,"48,176",ÂòÅÌ
sh600009,2021_03_05_13:11:16,60.22,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:11:13,60.22,0.02,1,"6,022",ÂòÅÌ
sh600009,2021_03_05_13:11:07,60.20,-0.02,38,"228,760",ÂôÅÌ
sh600009,2021_03_05_13:11:04,60.22,0.02,4,"24,088",ÂòÅÌ
sh600009,2021_03_05_13:11:01,60.20,--,0,0,ÂôÅÌ
sh600009,2021_03_05_13:10:58,60.20,--,2,"12,040",ÂôÅÌ
sh600009,2021_03_05_13:10:55,60.20,--,1,"6,020",ÂôÅÌ
sh600009,2021_03_05_13:10:52,60.20,-0.02,41,"246,820",ÂôÅÌ
sh600009,2021_03_05_13:10:49,60.22,0.02,53,"319,166",ÂòÅÌ
sh600009,2021_03_05_13:10:46,60.20,0.01,24,"144,480",ÂòÅÌ
sh600009,2021_03_05_13:10:43,60.19,--,1,"6,019",ÂôÅÌ
sh600009,2021_03_05_13:10:40,60.19,--,30,"180,570",ÂôÅÌ
sh600009,2021_03_05_13:10:37,60.19,60.19,10,"60,190",ÂòÅÌ
sh600009,2021_03_05_13:16:58,60.14,-0.01,41,"246,574",ÂôÅÌ
sh600009,2021_03_05_13:16:52,60.15,--,1,"6,015",ÂòÅÌ
sh600009,2021_03_05_13:16:49,60.15,--,10,"60,150",ÂòÅÌ
sh600009,2021_03_05_13:16:46,60.15,-0.02,130,"781,950",ÂôÅÌ
sh600009,2021_03_05_13:16:43,60.17,0.02,27,"162,459",ÂòÅÌ
sh600009,2021_03_05_13:16:40,60.15,--,3,"18,045",ÂôÅÌ
sh600009,2021_03_05_13:16:37,60.15,-0.02,2,"12,030",ÂôÅÌ
sh600009,2021_03_05_13:16:34,60.17,0.02,4,"24,068",ÂòÅÌ
sh600009,2021_03_05_13:16:31,60.15,--,12,"72,180",ÂôÅÌ
sh600009,2021_03_05_13:16:25,60.15,--,3,"18,045",ÂôÅÌ
sh600009,2021_03_05_13:16:22,60.15,-0.02,15,"90,225",ÂôÅÌ
sh600009,2021_03_05_13:16:19,60.17,-0.01,8,"48,136",ÂôÅÌ
sh600009,2021_03_05_13:16:16,60.18,0.02,9,"54,162",ÂòÅÌ
sh600009,2021_03_05_13:16:13,60.16,--,0,0,ÂôÅÌ
sh600009,2021_03_05_13:16:10,60.16,-0.01,34,"204,544",ÂôÅÌ
sh600009,2021_03_05_13:16:07,60.17,0.01,13,"78,221",ÂòÅÌ
sh600009,2021_03_05_13:16:04,60.16,-0.01,4,"24,064",ÂôÅÌ
sh600009,2021_03_05_13:16:01,60.17,0.01,5,"30,085",ÂòÅÌ
sh600009,2021_03_05_13:15:58,60.16,-0.01,94,"565,504",ÂôÅÌ
sh600009,2021_03_05_13:15:55,60.17,0.01,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:15:49,60.16,--,6,"36,096",ÂôÅÌ
sh600009,2021_03_05_13:15:46,60.16,-0.01,1,"6,016",ÂôÅÌ
sh600009,2021_03_05_13:15:43,60.17,0.01,14,"84,238",ÂòÅÌ
sh600009,2021_03_05_13:15:40,60.16,--,6,"36,096",ÂôÅÌ
sh600009,2021_03_05_13:15:37,60.16,-0.01,15,"90,240",ÂôÅÌ
sh600009,2021_03_05_13:15:34,60.17,0.01,4,"24,068",ÂòÅÌ
sh600009,2021_03_05_13:15:31,60.16,-0.01,13,"78,208",ÂôÅÌ
sh600009,2021_03_05_13:15:28,60.17,--,72,"433,224",ÂòÅÌ
sh600009,2021_03_05_13:15:25,60.17,--,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:15:22,60.17,0.01,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:15:19,60.16,-0.01,20,"120,320",ÂôÅÌ
sh600009,2021_03_05_13:15:16,60.17,--,12,"72,204",ÂòÅÌ
sh600009,2021_03_05_13:15:07,60.17,--,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:15:04,60.17,-0.01,1,"6,017",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:15:01,60.18,0.01,1,"6,018",ÂòÅÌ
sh600009,2021_03_05_13:14:58,60.17,-0.02,30,"180,510",ÂôÅÌ
sh600009,2021_03_05_13:14:55,60.19,-0.01,146,"878,774",ÂôÅÌ
sh600009,2021_03_05_13:14:52,60.20,0.03,23,"138,460",ÂòÅÌ
sh600009,2021_03_05_13:14:49,60.17,-0.02,9,"54,153",ÂôÅÌ
sh600009,2021_03_05_13:14:46,60.19,--,11,"66,209",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:14:43,60.19,-0.01,6,"36,114",ÂôÅÌ
sh600009,2021_03_05_13:14:40,60.20,--,5,"30,100",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:14:37,60.20,--,10,"60,200",ÂôÅÌ
sh600009,2021_03_05_13:14:34,60.20,--,6,"36,120",ÂôÅÌ
sh600009,2021_03_05_13:14:31,60.20,--,47,"282,940",ÂôÅÌ
sh600009,2021_03_05_13:14:28,60.20,--,3,"18,060",ÂôÅÌ
sh600009,2021_03_05_13:14:25,60.20,--,2,"12,040",ÂôÅÌ
sh600009,2021_03_05_13:14:22,60.20,--,11,"66,220",ÂôÅÌ
sh600009,2021_03_05_13:14:19,60.20,--,5,"30,100",ÂôÅÌ
sh600009,2021_03_05_13:14:16,60.20,--,5,"30,100",ÂôÅÌ
sh600009,2021_03_05_13:14:13,60.20,--,2,"12,040",ÂôÅÌ
sh600009,2021_03_05_13:14:10,60.20,-0.01,5,"30,100",ÂôÅÌ
sh600009,2021_03_05_13:14:07,60.21,-0.04,8,"48,168",ÂôÅÌ
sh600009,2021_03_05_13:14:04,60.25,0.01,3,"18,075",ÂòÅÌ
sh600009,2021_03_05_13:14:01,60.24,-0.01,3,"18,072",ÂôÅÌ
sh600009,2021_03_05_13:13:58,60.25,0.04,5,"30,125",ÂòÅÌ
sh600009,2021_03_05_13:13:55,60.21,--,3,"18,063",ÂôÅÌ
sh600009,2021_03_05_13:13:52,60.21,--,0,0,ÂôÅÌ
sh600009,2021_03_05_13:13:49,60.21,60.21,0,0,ÂòÅÌ
sh600009,2021_03_05_13:20:16,60.15,-0.02,48,"288,720",ÂôÅÌ
sh600009,2021_03_05_13:20:13,60.17,-0.01,130,"782,210",ÂôÅÌ
sh600009,2021_03_05_13:20:10,60.18,-0.01,52,"312,936",ÂôÅÌ
sh600009,2021_03_05_13:20:07,60.19,0.01,10,"60,190",ÂòÅÌ
sh600009,2021_03_05_13:20:04,60.18,-0.01,5,"30,090",ÂôÅÌ
sh600009,2021_03_05_13:20:01,60.19,-0.01,23,"138,437",ÂòÅÌ
sh600009,2021_03_05_13:19:58,60.20,0.01,3,"18,060",ÂòÅÌ
sh600009,2021_03_05_13:19:55,60.19,--,8,"48,152",ÂôÅÌ
sh600009,2021_03_05_13:19:52,60.19,-0.01,26,"156,494",ÂôÅÌ
sh600009,2021_03_05_13:19:49,60.20,0.01,3,"18,060",ÂòÅÌ
sh600009,2021_03_05_13:19:46,60.19,--,22,"132,418",ÂôÅÌ
sh600009,2021_03_05_13:19:43,60.19,--,25,"150,475",ÂôÅÌ
sh600009,2021_03_05_13:19:40,60.19,-0.01,3,"18,057",ÂôÅÌ
sh600009,2021_03_05_13:19:37,60.20,--,15,"90,300",ÂòÅÌ
sh600009,2021_03_05_13:19:31,60.20,0.01,9,"54,180",ÂòÅÌ
sh600009,2021_03_05_13:19:28,60.19,-0.01,47,"287,106",ÂôÅÌ
sh600009,2021_03_05_13:19:25,60.20,0.01,3,"18,060",ÂòÅÌ
sh600009,2021_03_05_13:19:22,60.19,0.01,24,"144,456",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:19:19,60.18,-0.01,66,"397,188",ÂôÅÌ
sh600009,2021_03_05_13:19:16,60.19,0.01,3,"18,057",ÂòÅÌ
sh600009,2021_03_05_13:19:13,60.18,-0.01,1,"6,018",ÂôÅÌ
sh600009,2021_03_05_13:19:10,60.19,0.01,15,"90,285",ÂòÅÌ
sh600009,2021_03_05_13:19:04,60.18,-0.01,9,"54,162",ÂôÅÌ
sh600009,2021_03_05_13:19:01,60.19,--,59,"355,121",ÂôÅÌ
sh600009,2021_03_05_13:18:58,60.19,0.01,4,"24,076",ÂôÅÌ
sh600009,2021_03_05_13:18:52,60.18,--,2,"12,036",ÂôÅÌ
sh600009,2021_03_05_13:18:49,60.18,-0.02,6,"36,108",ÂôÅÌ
sh600009,2021_03_05_13:18:46,60.20,--,22,"132,440",ÂòÅÌ
sh600009,2021_03_05_13:18:43,60.20,-0.01,104,"626,080",ÂôÅÌ
sh600009,2021_03_05_13:18:40,60.21,0.01,77,"463,617",ÂòÅÌ
sh600009,2021_03_05_13:18:34,60.20,0.02,3,"18,060",ÂòÅÌ
sh600009,2021_03_05_13:18:28,60.18,-0.02,10,"60,180",ÂôÅÌ
sh600009,2021_03_05_13:18:25,60.20,0.02,1,"6,020",ÂòÅÌ
sh600009,2021_03_05_13:18:22,60.18,--,1,"6,018",ÂôÅÌ
sh600009,2021_03_05_13:18:19,60.18,--,7,"42,126",ÂòÅÌ
sh600009,2021_03_05_13:18:16,60.18,--,12,"72,216",ÂòÅÌ
sh600009,2021_03_05_13:18:13,60.18,--,1,"6,018",ÂôÅÌ
sh600009,2021_03_05_13:18:10,60.18,--,52,"312,936",ÂòÅÌ
sh600009,2021_03_05_13:18:07,60.18,--,15,"90,270",ÂôÅÌ
sh600009,2021_03_05_13:18:04,60.18,-0.01,5,"30,090",ÂôÅÌ
sh600009,2021_03_05_13:18:01,60.19,0.01,3,"18,057",ÂòÅÌ
sh600009,2021_03_05_13:17:55,60.18,0.02,1,"6,018",ÂòÅÌ
sh600009,2021_03_05_13:17:49,60.16,-0.01,71,"427,136",ÂôÅÌ
sh600009,2021_03_05_13:17:46,60.17,--,19,"114,323",ÂòÅÌ
sh600009,2021_03_05_13:17:43,60.17,--,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:17:40,60.17,0.01,6,"36,102",ÂòÅÌ
sh600009,2021_03_05_13:17:37,60.16,0.01,8,"48,128",ÂòÅÌ
sh600009,2021_03_05_13:17:34,60.15,-0.01,17,"102,255",ÂôÅÌ
sh600009,2021_03_05_13:17:31,60.16,0.01,9,"54,144",ÂòÅÌ
sh600009,2021_03_05_13:17:28,60.15,--,1,"6,015",ÂôÅÌ
sh600009,2021_03_05_13:17:25,60.15,--,2,"12,030",ÂôÅÌ
sh600009,2021_03_05_13:17:22,60.15,0.01,2,"12,030",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:17:19,60.14,--,57,"342,798",ÂôÅÌ
sh600009,2021_03_05_13:17:16,60.14,-0.01,6,"36,084",ÂôÅÌ
sh600009,2021_03_05_13:17:13,60.15,0.01,45,"270,675",ÂòÅÌ
sh600009,2021_03_05_13:17:10,60.14,--,2,"12,028",ÂôÅÌ
sh600009,2021_03_05_13:17:07,60.14,-0.01,8,"48,112",ÂôÅÌ
sh600009,2021_03_05_13:17:04,60.15,60.15,1,"6,015",ÂòÅÌ
sh600009,2021_03_05_13:23:28,60.16,-0.01,1,"6,016",ÂôÅÌ
sh600009,2021_03_05_13:23:25,60.17,0.01,7,"42,119",ÂòÅÌ
sh600009,2021_03_05_13:23:22,60.16,-0.01,15,"90,240",ÂôÅÌ
sh600009,2021_03_05_13:23:19,60.17,--,47,"282,799",ÂôÅÌ
sh600009,2021_03_05_13:23:16,60.17,--,6,"36,102",ÂôÅÌ
sh600009,2021_03_05_13:23:13,60.17,--,6,"36,102",ÂôÅÌ
sh600009,2021_03_05_13:23:10,60.17,--,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:23:07,60.17,0.01,19,"114,323",ÂòÅÌ
sh600009,2021_03_05_13:23:04,60.16,-0.01,28,"168,448",ÂôÅÌ
sh600009,2021_03_05_13:23:01,60.17,--,19,"114,323",ÂòÅÌ
sh600009,2021_03_05_13:22:58,60.17,--,8,"48,136",ÂòÅÌ
sh600009,2021_03_05_13:22:55,60.17,--,9,"54,153",ÂòÅÌ
sh600009,2021_03_05_13:22:52,60.17,--,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:22:49,60.17,--,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:22:46,60.17,--,2,"12,034",ÂòÅÌ
sh600009,2021_03_05_13:22:43,60.17,--,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:22:40,60.17,--,25,"150,425",ÂòÅÌ
sh600009,2021_03_05_13:22:34,60.17,0.01,14,"84,238",ÂòÅÌ
sh600009,2021_03_05_13:22:31,60.16,-0.01,1,"6,016",ÂôÅÌ
sh600009,2021_03_05_13:22:28,60.17,0.01,2,"12,034",ÂòÅÌ
sh600009,2021_03_05_13:22:25,60.16,-0.01,10,"60,160",ÂôÅÌ
sh600009,2021_03_05_13:22:22,60.17,0.01,8,"48,136",ÂòÅÌ
sh600009,2021_03_05_13:22:19,60.16,--,24,"144,384",ÂôÅÌ
sh600009,2021_03_05_13:22:16,60.16,-0.01,2,"12,032",ÂôÅÌ
sh600009,2021_03_05_13:22:13,60.17,--,10,"60,170",ÂòÅÌ
sh600009,2021_03_05_13:22:10,60.17,0.01,9,"54,153",ÂòÅÌ
sh600009,2021_03_05_13:22:07,60.16,--,3,"18,048",ÂôÅÌ
sh600009,2021_03_05_13:22:04,60.16,-0.01,15,"90,240",ÂôÅÌ
sh600009,2021_03_05_13:22:01,60.17,--,7,"42,119",ÂòÅÌ
sh600009,2021_03_05_13:21:58,60.17,0.01,29,"174,493",ÂòÅÌ
sh600009,2021_03_05_13:21:55,60.16,--,9,"54,144",ÂòÅÌ
sh600009,2021_03_05_13:21:52,60.16,--,3,"18,048",ÂòÅÌ
sh600009,2021_03_05_13:21:49,60.16,--,1,"6,016",ÂòÅÌ
sh600009,2021_03_05_13:21:46,60.16,--,2,"12,032",ÂòÅÌ
sh600009,2021_03_05_13:21:43,60.16,--,12,"72,192",ÂôÅÌ
sh600009,2021_03_05_13:21:40,60.16,-0.01,15,"90,240",ÂôÅÌ
sh600009,2021_03_05_13:21:37,60.17,--,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:21:34,60.17,--,6,"36,102",ÂòÅÌ
sh600009,2021_03_05_13:21:31,60.17,--,4,"24,068",ÂòÅÌ
sh600009,2021_03_05_13:21:28,60.17,--,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:21:25,60.17,--,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:21:22,60.17,0.01,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:21:19,60.16,-0.01,4,"24,064",ÂôÅÌ
sh600009,2021_03_05_13:21:16,60.17,0.02,8,"48,136",ÂòÅÌ
sh600009,2021_03_05_13:21:13,60.15,-0.01,1,"6,015",ÂôÅÌ
sh600009,2021_03_05_13:21:10,60.16,0.01,8,"48,128",ÂôÅÌ
sh600009,2021_03_05_13:21:07,60.15,-0.01,11,"66,165",ÂôÅÌ
sh600009,2021_03_05_13:21:04,60.16,0.01,2,"12,032",ÂòÅÌ
sh600009,2021_03_05_13:21:01,60.15,-0.01,7,"42,105",ÂôÅÌ
sh600009,2021_03_05_13:20:58,60.16,-0.01,7,"42,112",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:20:55,60.17,0.01,3,"18,051",ÂòÅÌ
sh600009,2021_03_05_13:20:52,60.16,--,3,"18,048",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:20:49,60.16,--,6,"36,096",ÂôÅÌ
sh600009,2021_03_05_13:20:46,60.16,-0.01,3,"18,048",ÂôÅÌ
sh600009,2021_03_05_13:20:43,60.17,0.01,1,"6,017",ÂòÅÌ
sh600009,2021_03_05_13:20:40,60.16,-0.01,5,"30,080",ÂôÅÌ
sh600009,2021_03_05_13:20:37,60.17,0.02,6,"36,102",ÂòÅÌ
sh600009,2021_03_05_13:20:34,60.15,0.01,3,"18,045",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:20:31,60.14,-0.03,114,"685,596",ÂôÅÌ
sh600009,2021_03_05_13:20:28,60.17,--,14,"84,238",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:20:25,60.17,--,9,"54,153",ÂôÅÌ
sh600009,2021_03_05_13:20:22,60.17,--,4,"24,068",ÂôÅÌ
sh600009,2021_03_05_13:20:19,60.17,0.02,38,"228,646",ÂôÅÌ
sh600009,2021_03_05_13:20:16,60.15,60.15,48,"288,720",ÂòÅÌ
sh600009,2021_03_05_13:26:43,60.44,-0.01,2,"12,088",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:26:40,60.45,-0.01,32,"193,440",ÂôÅÌ
sh600009,2021_03_05_13:26:37,60.46,0.01,21,"126,966",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:26:34,60.45,--,5,"30,225",ÂôÅÌ
sh600009,2021_03_05_13:26:32,60.45,--,22,"132,990",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:26:28,60.45,--,4,"24,180",ÂòÅÌ
sh600009,2021_03_05_13:26:25,60.45,0.07,2,"12,090",ÂòÅÌ
sh600009,2021_03_05_13:26:22,60.38,-0.08,1,"6,038",ÂôÅÌ
sh600009,2021_03_05_13:26:19,60.46,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:26:16,60.46,0.11,108,"652,968",ÂòÅÌ
sh600009,2021_03_05_13:26:13,60.35,-0.11,5,"30,175",ÂôÅÌ
sh600009,2021_03_05_13:26:10,60.46,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:26:07,60.46,0.05,107,"646,922",ÂòÅÌ
sh600009,2021_03_05_13:26:04,60.41,0.08,105,"634,305",ÂòÅÌ
sh600009,2021_03_05_13:26:01,60.33,0.01,1,"6,033",ÂôÅÌ
sh600009,2021_03_05_13:25:55,60.32,0.04,8,"48,256",ÂòÅÌ
sh600009,2021_03_05_13:25:52,60.28,-0.02,11,"66,308",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:25:49,60.30,--,1,"6,030",ÂòÅÌ
sh600009,2021_03_05_13:25:46,60.30,--,4,"24,120",ÂòÅÌ
sh600009,2021_03_05_13:25:43,60.30,--,6,"36,180",ÂòÅÌ
sh600009,2021_03_05_13:25:40,60.30,--,8,"48,240",ÂòÅÌ
sh600009,2021_03_05_13:25:37,60.30,--,0,0,ÂòÅÌ
sh600009,2021_03_05_13:25:34,60.30,0.04,35,"211,050",ÂòÅÌ
sh600009,2021_03_05_13:25:31,60.26,--,38,"228,988",ÂòÅÌ
sh600009,2021_03_05_13:25:28,60.26,0.01,8,"48,208",ÂòÅÌ
sh600009,2021_03_05_13:25:25,60.25,0.02,9,"54,225",ÂòÅÌ
sh600009,2021_03_05_13:25:22,60.23,--,0,0,ÂôÅÌ
sh600009,2021_03_05_13:25:19,60.23,--,6,"36,138",ÂòÅÌ
sh600009,2021_03_05_13:25:16,60.23,0.02,59,"355,357",ÂòÅÌ
sh600009,2021_03_05_13:25:13,60.21,--,20,"120,420",ÂòÅÌ
sh600009,2021_03_05_13:25:10,60.21,-0.02,39,"234,819",ÂôÅÌ
sh600009,2021_03_05_13:25:07,60.23,0.02,43,"258,989",ÂòÅÌ
sh600009,2021_03_05_13:25:04,60.21,0.01,842,"5,069,682",ÂòÅÌ
sh600009,2021_03_05_13:25:01,60.20,0.01,37,"222,740",ÂòÅÌ
sh600009,2021_03_05_13:24:58,60.19,0.01,108,"650,052",ÂòÅÌ
sh600009,2021_03_05_13:24:55,60.18,--,4,"24,072",ÂòÅÌ
sh600009,2021_03_05_13:24:52,60.18,-0.01,1,"6,018",ÖÐÐÔÅÌ
sh600009,2021_03_05_13:24:49,60.19,0.01,23,"138,437",ÂòÅÌ
sh600009,2021_03_05_13:24:46,60.18,--,2,"12,036",ÂòÅÌ
sh600009,2021_03_05_13:24:43,60.18,--,2,"12,036",ÂòÅÌ
sh600009,2021_03_05_13:24:40,60.18,0.01,21,"126,378",ÂòÅÌ
sh600009,2021_03_05_13:24:37,60.17,--,1,"6,017",ÂôÅÌ
sh600009,2021_03_05_13:24:34,60.17,--,10,"60,170",ÂôÅÌ
sh600009,2021_03_05_13:24:31,60.17,--,4,"24,068",ÂôÅÌ
sh600009,2021_03_05_13:24:28,60.17,-0.01,14,"84,238",ÂôÅÌ
sh600009,2021_03_05_13:24:25,60.18,--,1,"6,018",ÂòÅÌ
sh600009,2021_03_05_13:24:19,60.18,--,10,"60,180",ÂòÅÌ
sh600009,2021_03_05_13:24:16,60.18,--,6,"36,108",ÂòÅÌ
sh600009,2021_03_05_13:24:13,60.18,0.01,30,"180,540",ÂòÅÌ
sh600009,2021_03_05_13:24:10,60.17,--,28,"168,476",ÂôÅÌ
sh600009,2021_03_05_13:24:07,60.17,--,11,"66,187",ÂôÅÌ
sh600009,2021_03_05_13:24:04,60.17,--,9,"54,153",ÂôÅÌ
sh600009,2021_03_05_13:24:01,60.17,-0.01,36,"216,612",ÂôÅÌ
sh600009,2021_03_05_13:23:58,60.18,--,5,"30,090",ÂòÅÌ
sh600009,2021_03_05_13:23:55,60.18,0.01,5,"30,090",ÂòÅÌ
sh600009,2021_03_05_13:23:52,60.17,--,1,"6,017",ÂôÅÌ
sh600009,2021_03_05_13:23:49,60.17,-0.01,10,"60,170",ÂôÅÌ
sh600009,2021_03_05_13:23:43,60.18,--,3,"18,054",ÂòÅÌ
sh600009,2021_03_05_13:23:40,60.18,--,52,"312,936",ÂôÅÌ
sh600009,2021_03_05_13:23:37,60.18,--,4,"24,072",ÂòÅÌ
sh600009,2021_03_05_13:23:34,60.18,0.01,5,"30,090",ÂòÅÌ
sh600009,2021_03_05_13:23:31,60.17,60.17,12,"72,204",ÂòÅÌ
sh600009,2021_03_05_13:29:55,60.36,--,3,"18,108",ÂôÅÌ
