sh600021,2021_03_05_13:56:58,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:56:52,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_13:56:46,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:56:40,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:56:34,7.26,-0.01,60,"43,560",ÂôÅÌ
sh600021,2021_03_05_13:56:22,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:56:19,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:55:46,7.26,-0.01,80,"58,080",ÂôÅÌ
sh600021,2021_03_05_13:55:34,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:55:31,7.27,7.27,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:08:22,7.27,-0.01,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:08:16,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:07:55,7.27,-0.01,15,"10,905",ÂôÅÌ
sh600021,2021_03_05_14:07:52,7.28,--,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_14:07:49,7.28,--,21,"15,288",ÂòÅÌ
sh600021,2021_03_05_14:07:40,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:07:34,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:07:31,7.28,--,150,"109,200",ÂòÅÌ
sh600021,2021_03_05_14:07:28,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:07:13,7.28,0.01,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:07:10,7.27,0.01,32,"23,264",ÂòÅÌ
sh600021,2021_03_05_14:07:07,7.26,--,7,"5,082",ÂôÅÌ
sh600021,2021_03_05_14:07:04,7.26,-0.01,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_14:06:55,7.27,-0.01,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:06:52,7.28,0.01,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:06:49,7.27,--,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_14:06:46,7.27,--,187,"135,949",ÂòÅÌ
sh600021,2021_03_05_14:06:43,7.27,0.01,83,"60,341",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:06:40,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:06:37,7.27,0.01,19,"13,813",ÂòÅÌ
sh600021,2021_03_05_14:06:34,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_14:06:19,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:06:16,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:06:13,7.27,-0.01,132,"95,964",ÂôÅÌ
sh600021,2021_03_05_14:06:04,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:05:55,7.28,--,2,"1,456",ÂòÅÌ
sh600021,2021_03_05_14:05:49,7.28,-0.01,5,"3,640",ÂôÅÌ
sh600021,2021_03_05_14:05:46,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:05:43,7.29,--,6,"4,374",ÂòÅÌ
sh600021,2021_03_05_14:05:40,7.29,0.01,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:05:34,7.28,--,10,"7,280",ÂôÅÌ
sh600021,2021_03_05_14:05:22,7.28,--,11,"8,008",ÂòÅÌ
sh600021,2021_03_05_14:05:19,7.28,--,0,0,ÖÐÐÔÅÌ
sh600021,2021_03_05_14:05:16,7.28,-0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:05:13,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:05:10,7.29,0.01,16,"11,664",ÂòÅÌ
sh600021,2021_03_05_14:05:07,7.28,--,11,"8,008",ÂòÅÌ
sh600021,2021_03_05_14:05:04,7.28,--,9,"6,552",ÂòÅÌ
sh600021,2021_03_05_14:05:01,7.28,--,370,"269,360",ÂòÅÌ
sh600021,2021_03_05_14:04:58,7.28,--,8,"5,824",ÂòÅÌ
sh600021,2021_03_05_14:04:55,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:04:52,7.27,--,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:04:46,7.27,-0.01,16,"11,632",ÂôÅÌ
sh600021,2021_03_05_14:04:43,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:04:40,7.27,-0.01,25,"18,175",ÂôÅÌ
sh600021,2021_03_05_14:04:37,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:04:31,7.28,--,17,"12,376",ÂòÅÌ
sh600021,2021_03_05_14:04:28,7.28,--,37,"26,936",ÂòÅÌ
sh600021,2021_03_05_14:04:25,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:04:22,7.28,--,13,"9,464",ÂòÅÌ
sh600021,2021_03_05_14:04:19,7.28,--,15,"10,920",ÂòÅÌ
sh600021,2021_03_05_14:04:16,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:04:10,7.28,--,21,"15,288",ÂòÅÌ
sh600021,2021_03_05_14:04:07,7.28,--,41,"29,848",ÂòÅÌ
sh600021,2021_03_05_14:04:04,7.28,--,31,"22,568",ÂòÅÌ
sh600021,2021_03_05_14:04:01,7.28,--,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_14:03:58,7.28,--,16,"11,648",ÂòÅÌ
sh600021,2021_03_05_14:03:49,7.28,0.01,24,"17,472",ÂòÅÌ
sh600021,2021_03_05_14:03:46,7.27,--,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_14:03:43,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:03:37,7.27,--,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_14:03:34,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:03:31,7.27,--,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:03:28,7.27,0.01,843,"612,861",ÂòÅÌ
sh600021,2021_03_05_14:03:25,7.26,-0.01,383,"278,058",ÂôÅÌ
sh600021,2021_03_05_14:03:22,7.27,--,23,"16,721",ÂòÅÌ
sh600021,2021_03_05_14:03:19,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_14:03:07,7.27,--,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_14:03:04,7.27,0.01,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_14:02:58,7.26,--,138,"100,188",ÂôÅÌ
sh600021,2021_03_05_14:02:52,7.26,-0.01,28,"20,328",ÂôÅÌ
sh600021,2021_03_05_14:02:49,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:02:39,7.27,--,7,"5,089",ÂòÅÌ
sh600021,2021_03_05_14:02:37,7.27,--,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_14:02:34,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:02:19,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:02:13,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_14:02:10,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:02:07,7.27,0.01,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_14:01:58,7.26,7.26,4,"2,904",ÂòÅÌ
sh600021,2021_03_05_14:14:43,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:14:25,7.29,--,23,"16,767",ÂòÅÌ
sh600021,2021_03_05_14:14:22,7.29,-0.01,154,"112,266",ÂôÅÌ
sh600021,2021_03_05_14:14:10,7.30,0.01,9,"6,570",ÂòÅÌ
sh600021,2021_03_05_14:13:58,7.29,--,1,729,ÂôÅÌ
sh600021,2021_03_05_14:13:55,7.29,-0.01,20,"14,580",ÂôÅÌ
sh600021,2021_03_05_14:13:52,7.30,--,13,"9,490",ÂòÅÌ
sh600021,2021_03_05_14:13:49,7.30,--,2,"1,460",ÂòÅÌ
sh600021,2021_03_05_14:13:46,7.30,--,2,"1,460",ÂòÅÌ
sh600021,2021_03_05_14:13:43,7.30,--,32,"23,360",ÂôÅÌ
sh600021,2021_03_05_14:13:34,7.30,--,12,"8,760",ÂôÅÌ
sh600021,2021_03_05_14:13:31,7.30,-0.01,10,"7,300",ÂòÅÌ
sh600021,2021_03_05_14:13:28,7.31,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:13:25,7.31,0.01,20,"14,620",ÂòÅÌ
sh600021,2021_03_05_14:13:19,7.30,--,170,"124,100",ÂôÅÌ
sh600021,2021_03_05_14:13:10,7.30,--,20,"14,600",ÂôÅÌ
sh600021,2021_03_05_14:13:04,7.30,--,78,"56,940",ÂòÅÌ
sh600021,2021_03_05_14:13:01,7.30,--,13,"9,490",ÂôÅÌ
sh600021,2021_03_05_14:12:58,7.30,--,191,"139,430",ÂòÅÌ
sh600021,2021_03_05_14:12:49,7.30,--,16,"11,680",ÂòÅÌ
sh600021,2021_03_05_14:12:46,7.30,-0.01,13,"9,490",ÂòÅÌ
sh600021,2021_03_05_14:12:43,7.31,0.01,4,"2,924",ÂòÅÌ
sh600021,2021_03_05_14:12:37,7.30,-0.01,51,"37,230",ÂôÅÌ
sh600021,2021_03_05_14:12:34,7.31,--,6,"4,386",ÂòÅÌ
sh600021,2021_03_05_14:12:31,7.31,--,1,731,ÂòÅÌ
sh600021,2021_03_05_14:12:28,7.31,0.01,212,"154,972",ÂòÅÌ
sh600021,2021_03_05_14:12:25,7.30,--,30,"21,900",ÂòÅÌ
sh600021,2021_03_05_14:12:22,7.30,--,28,"20,440",ÂôÅÌ
sh600021,2021_03_05_14:12:19,7.30,0.01,373,"272,290",ÂòÅÌ
sh600021,2021_03_05_14:12:16,7.29,-0.01,7,"5,103",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:12:13,7.30,0.01,533,"389,090",ÂòÅÌ
sh600021,2021_03_05_14:12:07,7.29,--,148,"107,892",ÂòÅÌ
sh600021,2021_03_05_14:12:01,7.29,0.01,14,"10,206",ÂôÅÌ
sh600021,2021_03_05_14:11:58,7.28,--,0,0,ÂôÅÌ
sh600021,2021_03_05_14:11:52,7.28,--,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:11:49,7.28,--,8,"5,824",ÂòÅÌ
sh600021,2021_03_05_14:11:46,7.28,--,50,"36,400",ÂòÅÌ
sh600021,2021_03_05_14:11:43,7.28,-0.02,1,728,ÂôÅÌ
sh600021,2021_03_05_14:11:40,7.30,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:11:37,7.30,0.03,792,"578,160",ÂòÅÌ
sh600021,2021_03_05_14:11:34,7.27,-0.01,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:11:07,7.28,--,30,"21,840",ÂòÅÌ
sh600021,2021_03_05_14:10:49,7.28,0.01,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:10:34,7.27,-0.01,12,"8,724",ÂôÅÌ
sh600021,2021_03_05_14:10:31,7.28,--,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:10:25,7.28,0.01,52,"37,856",ÂòÅÌ
sh600021,2021_03_05_14:10:16,7.27,-0.01,1,727,ÂôÅÌ
sh600021,2021_03_05_14:10:07,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:10:04,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:09:49,7.28,0.01,29,"21,112",ÂòÅÌ
sh600021,2021_03_05_14:09:43,7.27,-0.01,2,"1,454",ÂôÅÌ
sh600021,2021_03_05_14:09:37,7.28,--,25,"18,200",ÂôÅÌ
sh600021,2021_03_05_14:09:34,7.28,0.01,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_14:09:25,7.27,--,16,"11,632",ÂôÅÌ
sh600021,2021_03_05_14:09:19,7.27,-0.01,15,"10,905",ÂôÅÌ
sh600021,2021_03_05_14:09:16,7.28,0.01,17,"12,376",ÂòÅÌ
sh600021,2021_03_05_14:09:13,7.27,-0.01,27,"19,629",ÂôÅÌ
sh600021,2021_03_05_14:09:10,7.28,0.01,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_14:09:04,7.27,--,1,727,ÂôÅÌ
sh600021,2021_03_05_14:09:01,7.27,-0.01,30,"21,810",ÂôÅÌ
sh600021,2021_03_05_14:08:52,7.28,--,20,"14,560",ÂòÅÌ
sh600021,2021_03_05_14:08:46,7.28,--,30,"21,840",ÂòÅÌ
sh600021,2021_03_05_14:08:43,7.28,--,22,"16,016",ÂòÅÌ
sh600021,2021_03_05_14:08:40,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:08:31,7.28,7.28,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:21:13,7.28,0.01,11,"8,008",ÂòÅÌ
sh600021,2021_03_05_14:21:10,7.27,--,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_14:21:07,7.27,-0.01,282,"205,014",ÂôÅÌ
sh600021,2021_03_05_14:20:58,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:20:43,7.28,--,20,"14,560",ÂòÅÌ
sh600021,2021_03_05_14:20:40,7.28,--,51,"37,128",ÂôÅÌ
sh600021,2021_03_05_14:20:37,7.28,--,1,728,ÂôÅÌ
sh600021,2021_03_05_14:20:34,7.28,--,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_14:20:31,7.28,--,56,"40,768",ÂòÅÌ
sh600021,2021_03_05_14:20:28,7.28,--,64,"46,592",ÂòÅÌ
sh600021,2021_03_05_14:20:25,7.28,-0.01,237,"172,536",ÂôÅÌ
sh600021,2021_03_05_14:20:19,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:20:16,7.29,0.01,11,"8,019",ÂòÅÌ
sh600021,2021_03_05_14:20:10,7.28,-0.01,1,728,ÂôÅÌ
sh600021,2021_03_05_14:20:04,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:20:01,7.29,--,4,"2,916",ÂòÅÌ
sh600021,2021_03_05_14:19:55,7.29,--,10,"7,290",ÂòÅÌ
sh600021,2021_03_05_14:19:52,7.29,--,3,"2,187",ÂòÅÌ
sh600021,2021_03_05_14:19:31,7.29,0.01,50,"36,450",ÂòÅÌ
sh600021,2021_03_05_14:19:22,7.28,--,18,"13,104",ÂòÅÌ
sh600021,2021_03_05_14:19:19,7.28,--,210,"152,880",ÂôÅÌ
sh600021,2021_03_05_14:18:58,7.28,-0.01,1,728,ÂôÅÌ
sh600021,2021_03_05_14:18:55,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:18:43,7.29,--,21,"15,309",ÂòÅÌ
sh600021,2021_03_05_14:18:31,7.29,--,2,"1,458",ÂòÅÌ
sh600021,2021_03_05_14:18:28,7.29,0.01,1,729,ÂòÅÌ
sh600021,2021_03_05_14:18:16,7.28,-0.01,12,"8,736",ÂôÅÌ
sh600021,2021_03_05_14:18:10,7.29,0.01,3,"2,187",ÂòÅÌ
sh600021,2021_03_05_14:18:04,7.28,--,2,"1,456",ÂôÅÌ
sh600021,2021_03_05_14:17:46,7.28,-0.01,10,"7,280",ÂôÅÌ
sh600021,2021_03_05_14:17:40,7.29,--,14,"10,206",ÂòÅÌ
sh600021,2021_03_05_14:17:37,7.29,--,37,"26,973",ÂòÅÌ
sh600021,2021_03_05_14:17:34,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:17:22,7.29,--,3,"2,187",ÂòÅÌ
sh600021,2021_03_05_14:17:13,7.29,--,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_14:16:58,7.29,--,100,"72,900",ÂòÅÌ
sh600021,2021_03_05_14:16:55,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:16:52,7.29,--,10,"7,290",ÂòÅÌ
sh600021,2021_03_05_14:16:46,7.29,--,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_14:16:43,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:16:40,7.29,--,18,"13,122",ÂòÅÌ
sh600021,2021_03_05_14:16:37,7.29,0.01,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_14:16:28,7.28,-0.01,3,"2,184",ÂôÅÌ
sh600021,2021_03_05_14:16:07,7.29,0.01,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:15:52,7.28,-0.01,36,"26,208",ÂôÅÌ
sh600021,2021_03_05_14:15:49,7.29,--,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_14:15:46,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:15:40,7.29,--,11,"8,019",ÂòÅÌ
sh600021,2021_03_05_14:15:34,7.29,--,15,"10,935",ÂòÅÌ
sh600021,2021_03_05_14:15:31,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:15:28,7.29,--,19,"13,851",ÂòÅÌ
sh600021,2021_03_05_14:15:25,7.29,--,6,"4,374",ÂòÅÌ
sh600021,2021_03_05_14:15:22,7.29,--,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:15:19,7.29,--,81,"59,049",ÂòÅÌ
sh600021,2021_03_05_14:15:16,7.29,--,27,"19,683",ÂòÅÌ
sh600021,2021_03_05_14:15:10,7.29,--,1,729,ÂòÅÌ
sh600021,2021_03_05_14:15:04,7.29,7.29,10,"7,290",ÂòÅÌ
sh600021,2021_03_05_14:27:43,7.27,-0.01,1,727,ÂôÅÌ
sh600021,2021_03_05_14:27:40,7.28,--,4,"2,912",ÂòÅÌ
sh600021,2021_03_05_14:27:37,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:27:34,7.27,--,1,727,ÂôÅÌ
sh600021,2021_03_05_14:27:31,7.27,--,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:27:19,7.27,-0.01,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:27:13,7.28,--,99,"72,072",ÂôÅÌ
sh600021,2021_03_05_14:27:10,7.28,-0.01,6,"4,368",ÂôÅÌ
sh600021,2021_03_05_14:27:07,7.29,0.01,130,"94,770",ÂòÅÌ
sh600021,2021_03_05_14:27:04,7.28,--,10,"7,280",ÂôÅÌ
sh600021,2021_03_05_14:27:01,7.28,0.01,19,"13,832",ÂòÅÌ
sh600021,2021_03_05_14:26:55,7.27,--,0,0,ÂôÅÌ
sh600021,2021_03_05_14:26:37,7.27,--,13,"9,451",ÂôÅÌ
sh600021,2021_03_05_14:26:31,7.27,--,4,"2,908",ÂôÅÌ
sh600021,2021_03_05_14:26:22,7.27,-0.01,51,"37,077",ÂôÅÌ
sh600021,2021_03_05_14:26:19,7.28,--,107,"77,896",ÂòÅÌ
sh600021,2021_03_05_14:26:04,7.28,--,101,"73,528",ÂòÅÌ
sh600021,2021_03_05_14:26:01,7.28,-0.01,150,"109,200",ÂôÅÌ
sh600021,2021_03_05_14:25:49,7.29,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:25:46,7.29,0.01,544,"396,576",ÂòÅÌ
sh600021,2021_03_05_14:25:37,7.28,--,9,"6,552",ÂòÅÌ
sh600021,2021_03_05_14:25:34,7.28,--,2,"1,456",ÂôÅÌ
sh600021,2021_03_05_14:25:31,7.28,--,9,"6,552",ÂòÅÌ
sh600021,2021_03_05_14:25:28,7.28,--,78,"56,784",ÂôÅÌ
sh600021,2021_03_05_14:25:04,7.28,--,1,728,ÂôÅÌ
sh600021,2021_03_05_14:24:55,7.28,--,22,"16,016",ÂòÅÌ
sh600021,2021_03_05_14:24:52,7.28,-0.01,1,728,ÂòÅÌ
sh600021,2021_03_05_14:24:46,7.29,--,467,"340,443",ÂòÅÌ
sh600021,2021_03_05_14:24:43,7.29,0.01,33,"24,057",ÂòÅÌ
sh600021,2021_03_05_14:24:40,7.28,--,5,"3,640",ÂôÅÌ
sh600021,2021_03_05_14:24:37,7.28,--,60,"43,680",ÂôÅÌ
sh600021,2021_03_05_14:24:22,7.28,--,7,"5,096",ÂôÅÌ
sh600021,2021_03_05_14:24:19,7.28,0.01,31,"22,568",ÂòÅÌ
sh600021,2021_03_05_14:24:13,7.27,--,1,727,ÂôÅÌ
sh600021,2021_03_05_14:24:10,7.27,--,2,"1,454",ÂôÅÌ
sh600021,2021_03_05_14:23:52,7.27,-0.01,1,727,ÂôÅÌ
sh600021,2021_03_05_14:23:46,7.28,0.01,40,"29,120",ÂòÅÌ
sh600021,2021_03_05_14:23:34,7.27,--,6,"4,362",ÂôÅÌ
sh600021,2021_03_05_14:23:31,7.27,--,19,"13,813",ÂôÅÌ
sh600021,2021_03_05_14:23:28,7.27,-0.01,210,"152,670",ÂôÅÌ
sh600021,2021_03_05_14:23:19,7.28,--,0,0,ÖÐÐÔÅÌ
sh600021,2021_03_05_14:23:16,7.28,--,0,0,ÂòÅÌ
sh600021,2021_03_05_14:23:13,7.28,--,10,"7,280",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:23:10,7.28,-0.01,5,"3,640",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:23:04,7.29,0.01,1,729,ÂòÅÌ
sh600021,2021_03_05_14:22:58,7.28,-0.01,10,"7,280",ÖÐÐÔÅÌ
sh600021,2021_03_05_14:22:52,7.29,0.01,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:22:46,7.28,--,14,"10,192",ÂôÅÌ
sh600021,2021_03_05_14:22:43,7.28,--,14,"10,192",ÂôÅÌ
sh600021,2021_03_05_14:22:40,7.28,--,12,"8,736",ÂôÅÌ
sh600021,2021_03_05_14:22:37,7.28,--,102,"74,256",ÂòÅÌ
sh600021,2021_03_05_14:22:31,7.28,--,19,"13,832",ÂòÅÌ
sh600021,2021_03_05_14:22:25,7.28,0.01,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:22:19,7.27,--,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:22:10,7.27,--,74,"53,798",ÂôÅÌ
sh600021,2021_03_05_14:22:01,7.27,-0.01,507,"368,589",ÂôÅÌ
sh600021,2021_03_05_14:21:55,7.28,0.01,12,"8,736",ÂòÅÌ
sh600021,2021_03_05_14:21:46,7.27,-0.01,15,"10,905",ÂôÅÌ
sh600021,2021_03_05_14:21:43,7.28,--,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:21:37,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:21:34,7.27,-0.01,50,"36,350",ÂôÅÌ
sh600021,2021_03_05_14:21:25,7.28,0.01,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:21:22,7.27,7.27,1,727,ÂòÅÌ
sh600021,2021_03_05_14:33:52,7.27,--,1,727,ÂôÅÌ
sh600021,2021_03_05_14:33:49,7.27,--,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:33:31,7.27,-0.01,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:33:28,7.28,0.01,50,"36,400",ÂòÅÌ
sh600021,2021_03_05_14:33:22,7.27,-0.01,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:33:16,7.28,0.01,28,"20,384",ÂòÅÌ
sh600021,2021_03_05_14:33:07,7.27,-0.01,12,"8,724",ÂôÅÌ
sh600021,2021_03_05_14:32:40,7.28,--,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:32:10,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_14:32:01,7.27,-0.01,10,"7,270",ÂôÅÌ
sh600021,2021_03_05_14:31:28,7.28,0.01,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:31:22,7.27,--,7,"5,089",ÂôÅÌ
sh600021,2021_03_05_14:31:19,7.27,-0.01,2,"1,454",ÂôÅÌ
sh600021,2021_03_05_14:31:16,7.28,--,8,"5,824",ÂòÅÌ
sh600021,2021_03_05_14:31:04,7.28,--,9,"6,552",ÂòÅÌ
sh600021,2021_03_05_14:30:49,7.28,0.01,13,"9,464",ÂòÅÌ
sh600021,2021_03_05_14:30:37,7.27,--,23,"16,721",ÂôÅÌ
sh600021,2021_03_05_14:30:31,7.27,--,5,"3,635",ÂôÅÌ
sh600021,2021_03_05_14:30:13,7.27,--,50,"36,350",ÂôÅÌ
sh600021,2021_03_05_14:30:10,7.27,-0.01,12,"8,724",ÂôÅÌ
sh600021,2021_03_05_14:30:04,7.28,0.01,2,"1,456",ÂòÅÌ
sh600021,2021_03_05_14:29:58,7.27,-0.01,11,"7,997",ÂôÅÌ
sh600021,2021_03_05_14:29:37,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:29:19,7.28,--,2,"1,456",ÂôÅÌ
sh600021,2021_03_05_14:29:13,7.28,--,4,"2,912",ÂôÅÌ
sh600021,2021_03_05_14:29:10,7.28,--,56,"40,768",ÂôÅÌ
sh600021,2021_03_05_14:29:07,7.28,0.01,39,"28,392",ÂòÅÌ
sh600021,2021_03_05_14:28:46,7.27,-0.01,1,727,ÂôÅÌ
sh600021,2021_03_05_14:28:43,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:28:37,7.28,--,30,"21,840",ÂòÅÌ
sh600021,2021_03_05_14:28:31,7.28,--,10,"7,280",ÂòÅÌ
sh600021,2021_03_05_14:28:22,7.28,--,3,"2,184",ÂôÅÌ
sh600021,2021_03_05_14:28:16,7.28,--,4,"2,912",ÂôÅÌ
sh600021,2021_03_05_14:28:13,7.28,7.28,47,"34,216",ÂòÅÌ
sh600021,2021_03_05_14:40:31,7.28,--,5,"3,640",ÂòÅÌ
sh600021,2021_03_05_14:40:28,7.28,--,1,728,ÂòÅÌ
sh600021,2021_03_05_14:40:22,7.28,--,6,"4,368",ÂòÅÌ
sh600021,2021_03_05_14:40:19,7.28,--,222,"161,616",ÂòÅÌ
sh600021,2021_03_05_14:40:16,7.28,--,49,"35,672",ÂôÅÌ
sh600021,2021_03_05_14:40:13,7.28,--,94,"68,432",ÂôÅÌ
sh600021,2021_03_05_14:40:10,7.28,--,139,"101,192",ÂôÅÌ
sh600021,2021_03_05_14:40:07,7.28,-0.01,5,"3,640",ÂôÅÌ
sh600021,2021_03_05_14:40:01,7.29,--,42,"30,618",ÂòÅÌ
sh600021,2021_03_05_14:39:49,7.29,0.01,40,"29,160",ÂòÅÌ
sh600021,2021_03_05_14:39:46,7.28,-0.01,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_14:39:34,7.29,0.01,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:39:25,7.28,--,8,"5,824",ÂôÅÌ
sh600021,2021_03_05_14:39:22,7.28,-0.01,5,"3,640",ÂôÅÌ
sh600021,2021_03_05_14:39:16,7.29,--,20,"14,580",ÂòÅÌ
sh600021,2021_03_05_14:39:10,7.29,0.01,59,"43,011",ÂòÅÌ
sh600021,2021_03_05_14:39:04,7.28,-0.01,11,"8,008",ÂôÅÌ
sh600021,2021_03_05_14:38:58,7.29,--,10,"7,290",ÂòÅÌ
sh600021,2021_03_05_14:38:55,7.29,0.01,100,"72,900",ÂòÅÌ
sh600021,2021_03_05_14:38:52,7.28,-0.01,36,"26,208",ÂôÅÌ
sh600021,2021_03_05_14:38:46,7.29,--,7,"5,103",ÂòÅÌ
sh600021,2021_03_05_14:38:37,7.29,--,32,"23,328",ÂòÅÌ
sh600021,2021_03_05_14:38:31,7.29,0.01,5,"3,645",ÂòÅÌ
sh600021,2021_03_05_14:38:25,7.28,--,15,"10,920",ÂôÅÌ
sh600021,2021_03_05_14:38:22,7.28,--,87,"63,336",ÂòÅÌ
sh600021,2021_03_05_14:38:19,7.28,--,101,"73,528",ÂòÅÌ
sh600021,2021_03_05_14:38:16,7.28,--,23,"16,744",ÂòÅÌ
