sh600016,2021_03_05_13:17:46,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:17:34,5.19,-0.01,20,"10,380",ÂôÅÌ
sh600016,2021_03_05_13:17:28,5.20,--,42,"21,840",ÂòÅÌ
sh600016,2021_03_05_13:17:25,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_13:17:19,5.20,--,349,"181,480",ÂòÅÌ
sh600016,2021_03_05_13:17:16,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:17:10,5.19,-0.01,52,"26,988",ÂôÅÌ
sh600016,2021_03_05_13:17:07,5.20,0.01,50,"26,000",ÂòÅÌ
sh600016,2021_03_05_13:16:52,5.19,-0.01,72,"37,368",ÂôÅÌ
sh600016,2021_03_05_13:16:46,5.20,0.01,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:16:37,5.19,-0.01,107,"55,533",ÂôÅÌ
sh600016,2021_03_05_13:16:34,5.20,0.01,25,"13,000",ÂòÅÌ
sh600016,2021_03_05_13:16:31,5.19,--,1,519,ÂôÅÌ
sh600016,2021_03_05_13:16:25,5.19,--,51,"26,469",ÂôÅÌ
sh600016,2021_03_05_13:16:22,5.19,--,324,"168,156",ÂôÅÌ
sh600016,2021_03_05_13:16:19,5.19,-0.01,146,"75,774",ÂôÅÌ
sh600016,2021_03_05_13:16:16,5.20,--,22,"11,440",ÂòÅÌ
sh600016,2021_03_05_13:16:13,5.20,0.01,40,"20,800",ÂòÅÌ
sh600016,2021_03_05_13:16:10,5.19,--,120,"62,280",ÂôÅÌ
sh600016,2021_03_05_13:16:01,5.19,-0.01,70,"36,330",ÂôÅÌ
sh600016,2021_03_05_13:15:55,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_13:15:46,5.19,5.19,81,"42,039",ÂòÅÌ
sh600016,2021_03_05_13:23:34,5.20,0.01,26,"13,520",ÂòÅÌ
sh600016,2021_03_05_13:23:19,5.19,-0.01,2087,"1,083,153",ÂôÅÌ
sh600016,2021_03_05_13:23:16,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:23:13,5.20,--,232,"120,640",ÂòÅÌ
sh600016,2021_03_05_13:23:07,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_13:23:04,5.19,-0.01,50,"25,950",ÂôÅÌ
sh600016,2021_03_05_13:23:01,5.20,--,27,"14,040",ÂòÅÌ
sh600016,2021_03_05_13:22:58,5.20,0.01,4,"2,080",ÂòÅÌ
sh600016,2021_03_05_13:22:55,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_13:22:52,5.19,-0.01,67,"34,773",ÂôÅÌ
sh600016,2021_03_05_13:22:46,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:22:40,5.19,-0.01,25,"12,975",ÂôÅÌ
sh600016,2021_03_05_13:22:37,5.20,0.01,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:22:25,5.19,-0.01,83,"43,077",ÂôÅÌ
sh600016,2021_03_05_13:22:16,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:22:13,5.20,--,26,"13,520",ÂòÅÌ
sh600016,2021_03_05_13:22:07,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_13:22:04,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_13:22:01,5.20,--,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:21:46,5.20,0.01,20,"10,400",ÂòÅÌ
sh600016,2021_03_05_13:21:25,5.19,--,39,"20,241",ÂôÅÌ
sh600016,2021_03_05_13:21:19,5.19,-0.01,89,"46,191",ÂôÅÌ
sh600016,2021_03_05_13:21:16,5.20,--,22,"11,440",ÂòÅÌ
sh600016,2021_03_05_13:21:13,5.20,0.01,14,"7,280",ÂòÅÌ
sh600016,2021_03_05_13:21:07,5.19,--,6,"3,114",ÂôÅÌ
sh600016,2021_03_05_13:20:58,5.19,-0.01,50,"25,950",ÂôÅÌ
sh600016,2021_03_05_13:20:46,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:20:40,5.19,-0.01,187,"97,053",ÂôÅÌ
sh600016,2021_03_05_13:20:37,5.20,0.01,75,"39,000",ÂòÅÌ
sh600016,2021_03_05_13:20:34,5.19,--,239,"124,041",ÂôÅÌ
sh600016,2021_03_05_13:20:31,5.19,--,212,"110,028",ÂôÅÌ
sh600016,2021_03_05_13:20:28,5.19,--,421,"218,499",ÂôÅÌ
sh600016,2021_03_05_13:20:25,5.19,--,263,"136,497",ÂôÅÌ
sh600016,2021_03_05_13:20:22,5.19,--,49,"25,431",ÂôÅÌ
sh600016,2021_03_05_13:20:19,5.19,--,221,"114,699",ÂôÅÌ
sh600016,2021_03_05_13:20:16,5.19,--,418,"216,942",ÂôÅÌ
sh600016,2021_03_05_13:20:13,5.19,--,743,"385,617",ÂôÅÌ
sh600016,2021_03_05_13:20:10,5.19,--,366,"189,954",ÂôÅÌ
sh600016,2021_03_05_13:20:07,5.19,--,39,"20,241",ÂôÅÌ
sh600016,2021_03_05_13:20:04,5.19,-0.01,9,"4,671",ÂôÅÌ
sh600016,2021_03_05_13:20:01,5.20,--,322,"167,440",ÂòÅÌ
sh600016,2021_03_05_13:19:58,5.20,0.01,50,"26,000",ÂòÅÌ
sh600016,2021_03_05_13:19:55,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_13:19:52,5.19,-0.01,60,"31,140",ÂôÅÌ
sh600016,2021_03_05_13:19:46,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:19:43,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_13:19:40,5.20,5.2,35,"18,200",ÂòÅÌ
sh600016,2021_03_05_13:27:37,5.20,--,388,"201,760",ÂôÅÌ
sh600016,2021_03_05_13:27:34,5.20,--,49,"25,480",ÂôÅÌ
sh600016,2021_03_05_13:27:31,5.20,--,1839,"956,280",ÂòÅÌ
sh600016,2021_03_05_13:27:25,5.20,--,4,"2,080",ÂòÅÌ
sh600016,2021_03_05_13:27:22,5.20,--,10,"5,200",ÂòÅÌ
sh600016,2021_03_05_13:27:19,5.20,--,119,"61,880",ÂòÅÌ
sh600016,2021_03_05_13:27:16,5.20,--,24,"12,480",ÂòÅÌ
sh600016,2021_03_05_13:27:13,5.20,--,59,"30,680",ÂòÅÌ
sh600016,2021_03_05_13:27:07,5.20,--,27,"14,040",ÂòÅÌ
sh600016,2021_03_05_13:27:04,5.20,--,50,"26,000",ÂòÅÌ
sh600016,2021_03_05_13:27:01,5.20,--,641,"333,320",ÂòÅÌ
sh600016,2021_03_05_13:26:58,5.20,--,6,"3,120",ÂòÅÌ
sh600016,2021_03_05_13:26:55,5.20,--,119,"61,880",ÂòÅÌ
sh600016,2021_03_05_13:26:52,5.20,--,99,"51,480",ÂòÅÌ
sh600016,2021_03_05_13:26:49,5.20,--,231,"120,120",ÂòÅÌ
sh600016,2021_03_05_13:26:46,5.20,--,33,"17,160",ÂòÅÌ
sh600016,2021_03_05_13:26:43,5.20,--,75,"39,000",ÂòÅÌ
sh600016,2021_03_05_13:26:40,5.20,--,100,"52,000",ÂòÅÌ
sh600016,2021_03_05_13:26:37,5.20,--,13,"6,760",ÂòÅÌ
sh600016,2021_03_05_13:26:34,5.20,--,68,"35,360",ÂòÅÌ
sh600016,2021_03_05_13:26:31,5.20,--,308,"160,160",ÂòÅÌ
sh600016,2021_03_05_13:26:28,5.20,--,56,"29,120",ÂòÅÌ
sh600016,2021_03_05_13:26:25,5.20,--,13,"6,760",ÂòÅÌ
sh600016,2021_03_05_13:26:19,5.20,--,461,"239,720",ÂòÅÌ
sh600016,2021_03_05_13:26:16,5.20,0.01,55,"28,600",ÂòÅÌ
sh600016,2021_03_05_13:26:13,5.19,--,28,"14,532",ÂôÅÌ
sh600016,2021_03_05_13:26:07,5.19,-0.01,38,"19,722",ÂôÅÌ
sh600016,2021_03_05_13:26:04,5.20,0.01,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_13:25:52,5.19,-0.01,69,"35,811",ÂôÅÌ
sh600016,2021_03_05_13:25:49,5.20,--,12,"6,240",ÂòÅÌ
sh600016,2021_03_05_13:25:46,5.20,0.01,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:25:40,5.19,-0.01,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_13:25:37,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_13:25:25,5.20,--,34,"17,680",ÂòÅÌ
sh600016,2021_03_05_13:25:22,5.20,0.01,20,"10,400",ÂòÅÌ
sh600016,2021_03_05_13:25:19,5.19,-0.01,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_13:25:16,5.20,--,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:25:04,5.20,0.01,171,"88,920",ÂòÅÌ
sh600016,2021_03_05_13:24:55,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_13:24:46,5.19,-0.01,311,"161,409",ÂôÅÌ
sh600016,2021_03_05_13:24:40,5.20,--,31,"16,120",ÂòÅÌ
sh600016,2021_03_05_13:24:37,5.20,0.01,173,"89,960",ÂòÅÌ
sh600016,2021_03_05_13:24:31,5.19,--,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_13:24:28,5.19,-0.01,34,"17,646",ÂôÅÌ
sh600016,2021_03_05_13:24:22,5.20,--,69,"35,880",ÂòÅÌ
sh600016,2021_03_05_13:24:16,5.20,--,22,"11,440",ÂòÅÌ
sh600016,2021_03_05_13:24:13,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_13:24:04,5.20,0.01,5,"2,600",ÂòÅÌ
sh600016,2021_03_05_13:24:01,5.19,-0.01,3,"1,557",ÂôÅÌ
sh600016,2021_03_05_13:23:55,5.20,--,119,"61,880",ÂòÅÌ
sh600016,2021_03_05_13:23:49,5.20,--,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:23:46,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:23:37,5.20,5.2,11,"5,720",ÂòÅÌ
sh600016,2021_03_05_13:31:37,5.21,0.01,51,"26,571",ÂòÅÌ
sh600016,2021_03_05_13:31:31,5.20,-0.01,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_13:31:28,5.21,0.01,130,"67,730",ÂòÅÌ
sh600016,2021_03_05_13:31:25,5.20,--,2,"1,040",ÂôÅÌ
sh600016,2021_03_05_13:31:22,5.20,-0.01,84,"43,680",ÂôÅÌ
sh600016,2021_03_05_13:31:16,5.21,0.01,73,"38,033",ÂòÅÌ
sh600016,2021_03_05_13:31:13,5.20,--,2606,"1,355,120",ÂòÅÌ
sh600016,2021_03_05_13:31:07,5.20,0.01,93,"48,360",ÂòÅÌ
sh600016,2021_03_05_13:31:01,5.19,-0.01,9,"4,671",ÂôÅÌ
sh600016,2021_03_05_13:30:46,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_13:30:37,5.20,--,65,"33,800",ÂòÅÌ
sh600016,2021_03_05_13:30:31,5.20,--,51,"26,520",ÂòÅÌ
sh600016,2021_03_05_13:30:28,5.20,0.01,43,"22,360",ÂòÅÌ
sh600016,2021_03_05_13:30:25,5.19,-0.01,14,"7,266",ÂôÅÌ
sh600016,2021_03_05_13:30:22,5.20,--,200,"104,000",ÂòÅÌ
sh600016,2021_03_05_13:30:16,5.20,--,26,"13,520",ÂòÅÌ
sh600016,2021_03_05_13:30:07,5.20,--,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_13:30:04,5.20,--,4,"2,080",ÂòÅÌ
sh600016,2021_03_05_13:29:58,5.20,--,10,"5,200",ÂòÅÌ
sh600016,2021_03_05_13:29:55,5.20,-0.01,446,"231,920",ÂôÅÌ
sh600016,2021_03_05_13:29:52,5.21,0.01,9,"4,689",ÂòÅÌ
sh600016,2021_03_05_13:29:46,5.20,--,107,"55,640",ÂôÅÌ
sh600016,2021_03_05_13:29:40,5.20,--,81,"42,120",ÂòÅÌ
sh600016,2021_03_05_13:29:37,5.20,--,17,"8,840",ÂòÅÌ
sh600016,2021_03_05_13:29:34,5.20,--,6,"3,120",ÂòÅÌ
sh600016,2021_03_05_13:29:31,5.20,--,60,"31,200",ÂòÅÌ
sh600016,2021_03_05_13:29:28,5.20,0.01,42,"21,840",ÂòÅÌ
sh600016,2021_03_05_13:29:25,5.19,-0.01,8,"4,152",ÂôÅÌ
sh600016,2021_03_05_13:29:19,5.20,--,135,"70,200",ÂòÅÌ
sh600016,2021_03_05_13:29:16,5.20,--,232,"120,640",ÂòÅÌ
sh600016,2021_03_05_13:29:07,5.20,--,44,"22,880",ÂòÅÌ
sh600016,2021_03_05_13:29:04,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_13:28:58,5.20,--,23,"11,960",ÂòÅÌ
sh600016,2021_03_05_13:28:52,5.20,0.01,49,"25,480",ÂòÅÌ
sh600016,2021_03_05_13:28:49,5.19,-0.01,500,"259,500",ÂôÅÌ
sh600016,2021_03_05_13:28:46,5.20,--,110,"57,200",ÂôÅÌ
sh600016,2021_03_05_13:28:43,5.20,--,55,"28,600",ÂòÅÌ
sh600016,2021_03_05_13:28:40,5.20,--,316,"164,320",ÂòÅÌ
sh600016,2021_03_05_13:28:34,5.20,--,40,"20,800",ÂòÅÌ
sh600016,2021_03_05_13:28:31,5.20,--,47,"24,440",ÂòÅÌ
sh600016,2021_03_05_13:28:28,5.20,--,60,"31,200",ÂòÅÌ
sh600016,2021_03_05_13:28:25,5.20,0.01,240,"124,800",ÂòÅÌ
sh600016,2021_03_05_13:28:22,5.19,-0.01,220,"114,180",ÂôÅÌ
sh600016,2021_03_05_13:28:19,5.20,0.01,171,"88,920",ÂòÅÌ
sh600016,2021_03_05_13:28:16,5.19,--,91,"47,229",ÂôÅÌ
sh600016,2021_03_05_13:28:13,5.19,-0.01,364,"188,916",ÂôÅÌ
sh600016,2021_03_05_13:28:10,5.20,--,315,"163,800",ÂòÅÌ
sh600016,2021_03_05_13:28:07,5.20,--,936,"486,720",ÂôÅÌ
sh600016,2021_03_05_13:28:04,5.20,--,328,"170,560",ÂôÅÌ
sh600016,2021_03_05_13:28:01,5.20,--,64,"33,280",ÂôÅÌ
sh600016,2021_03_05_13:27:58,5.20,--,21,"10,920",ÂôÅÌ
sh600016,2021_03_05_13:27:55,5.20,--,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:27:52,5.20,--,6,"3,120",ÂôÅÌ
sh600016,2021_03_05_13:27:49,5.20,-0.01,17,"8,840",ÂôÅÌ
sh600016,2021_03_05_13:27:46,5.21,--,75,"39,075",ÂòÅÌ
sh600016,2021_03_05_13:27:43,5.21,0.01,85,"44,285",ÂòÅÌ
sh600016,2021_03_05_13:27:40,5.20,--,145,"75,400",ÂôÅÌ
sh600016,2021_03_05_13:27:37,5.20,5.2,388,"201,760",ÂòÅÌ
sh600016,2021_03_05_13:35:37,5.21,--,50,"26,050",ÂòÅÌ
sh600016,2021_03_05_13:35:31,5.21,0.01,11,"5,731",ÂòÅÌ
sh600016,2021_03_05_13:35:28,5.20,-0.01,57,"29,640",ÂôÅÌ
sh600016,2021_03_05_13:35:25,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:35:22,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_13:35:19,5.21,--,30,"15,630",ÂòÅÌ
sh600016,2021_03_05_13:35:16,5.21,--,78,"40,638",ÂòÅÌ
sh600016,2021_03_05_13:35:13,5.21,--,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_13:35:10,5.21,0.01,7,"3,647",ÂòÅÌ
sh600016,2021_03_05_13:35:07,5.20,--,16,"8,320",ÂôÅÌ
sh600016,2021_03_05_13:35:01,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:34:55,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_13:34:52,5.20,-0.01,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_13:34:46,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:34:43,5.21,0.01,251,"130,771",ÂòÅÌ
sh600016,2021_03_05_13:34:40,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_13:34:37,5.20,--,20,"10,400",ÂôÅÌ
sh600016,2021_03_05_13:34:31,5.20,--,75,"39,000",ÂôÅÌ
sh600016,2021_03_05_13:34:28,5.20,--,500,"260,000",ÂôÅÌ
sh600016,2021_03_05_13:34:25,5.20,--,200,"104,000",ÂôÅÌ
sh600016,2021_03_05_13:34:22,5.20,-0.01,100,"52,000",ÂôÅÌ
sh600016,2021_03_05_13:34:16,5.21,--,121,"63,041",ÂòÅÌ
sh600016,2021_03_05_13:34:13,5.21,--,54,"28,134",ÂòÅÌ
sh600016,2021_03_05_13:34:10,5.21,0.01,91,"47,411",ÂòÅÌ
sh600016,2021_03_05_13:34:01,5.20,--,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:33:58,5.20,-0.01,203,"105,560",ÂôÅÌ
sh600016,2021_03_05_13:33:46,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:33:43,5.20,-0.01,136,"70,720",ÂôÅÌ
sh600016,2021_03_05_13:33:40,5.21,0.01,42,"21,882",ÂòÅÌ
sh600016,2021_03_05_13:33:37,5.20,--,18,"9,360",ÂôÅÌ
sh600016,2021_03_05_13:33:34,5.20,--,109,"56,680",ÂôÅÌ
sh600016,2021_03_05_13:33:31,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:33:19,5.21,--,551,"287,071",ÂòÅÌ
sh600016,2021_03_05_13:33:16,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:33:07,5.20,--,23,"11,960",ÂôÅÌ
sh600016,2021_03_05_13:33:01,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:32:46,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:32:37,5.21,0.01,9,"4,689",ÂòÅÌ
sh600016,2021_03_05_13:32:31,5.20,--,413,"214,760",ÂôÅÌ
sh600016,2021_03_05_13:32:28,5.20,--,74,"38,480",ÂôÅÌ
sh600016,2021_03_05_13:32:19,5.20,-0.01,26,"13,520",ÂôÅÌ
sh600016,2021_03_05_13:32:16,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:32:01,5.21,--,11,"5,731",ÂòÅÌ
sh600016,2021_03_05_13:31:58,5.21,--,92,"47,932",ÂòÅÌ
sh600016,2021_03_05_13:31:55,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_13:31:52,5.20,-0.01,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_13:31:49,5.21,--,9,"4,689",ÂòÅÌ
sh600016,2021_03_05_13:31:46,5.21,--,470,"244,870",ÂòÅÌ
sh600016,2021_03_05_13:31:43,5.21,--,30,"15,630",ÂòÅÌ
sh600016,2021_03_05_13:31:40,5.21,5.21,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_13:39:40,5.21,0.01,13,"6,773",ÂòÅÌ
sh600016,2021_03_05_13:39:37,5.20,--,68,"35,360",ÂôÅÌ
sh600016,2021_03_05_13:39:31,5.20,--,29,"15,080",ÂôÅÌ
sh600016,2021_03_05_13:39:28,5.20,-0.01,30,"15,600",ÂôÅÌ
sh600016,2021_03_05_13:39:25,5.21,--,256,"133,376",ÂòÅÌ
sh600016,2021_03_05_13:39:19,5.21,--,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_13:39:16,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:39:13,5.20,-0.01,6,"3,120",ÂôÅÌ
sh600016,2021_03_05_13:39:07,5.21,0.01,50,"26,050",ÂòÅÌ
sh600016,2021_03_05_13:39:01,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:38:52,5.21,0.01,119,"61,999",ÂòÅÌ
sh600016,2021_03_05_13:38:49,5.20,-0.01,78,"40,560",ÂôÅÌ
sh600016,2021_03_05_13:38:46,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:38:43,5.20,-0.01,38,"19,760",ÂôÅÌ
sh600016,2021_03_05_13:38:37,5.21,0.01,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_13:38:31,5.20,--,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:38:28,5.20,-0.01,37,"19,240",ÂôÅÌ
sh600016,2021_03_05_13:38:25,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:38:22,5.21,--,17,"8,857",ÂòÅÌ
sh600016,2021_03_05_13:38:19,5.21,--,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_13:38:16,5.21,0.01,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_13:38:01,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:37:55,5.21,--,4,"2,084",ÂòÅÌ
sh600016,2021_03_05_13:37:52,5.21,--,80,"41,680",ÂòÅÌ
sh600016,2021_03_05_13:37:46,5.21,--,113,"58,873",ÂòÅÌ
sh600016,2021_03_05_13:37:37,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_13:37:31,5.21,--,100,"52,100",ÂòÅÌ
sh600016,2021_03_05_13:37:22,5.21,0.01,320,"166,720",ÂòÅÌ
sh600016,2021_03_05_13:37:19,5.20,-0.01,17,"8,840",ÂôÅÌ
sh600016,2021_03_05_13:37:16,5.21,0.01,27,"14,067",ÂòÅÌ
sh600016,2021_03_05_13:37:01,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:36:49,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_13:36:46,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:36:37,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_13:36:34,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_13:36:31,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_13:36:16,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:36:13,5.20,-0.01,199,"103,480",ÂôÅÌ
sh600016,2021_03_05_13:36:10,5.21,--,96,"50,016",ÂòÅÌ
sh600016,2021_03_05_13:36:04,5.21,--,63,"32,823",ÂòÅÌ
sh600016,2021_03_05_13:36:01,5.21,--,11,"5,731",ÂòÅÌ
sh600016,2021_03_05_13:35:58,5.21,0.01,644,"335,524",ÂòÅÌ
sh600016,2021_03_05_13:35:52,5.20,-0.01,898,"466,960",ÂôÅÌ
sh600016,2021_03_05_13:35:46,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_13:35:43,5.21,5.21,240,"125,040",ÂòÅÌ
sh600016,2021_03_05_13:43:40,5.22,-0.01,2,"1,044",ÂôÅÌ
sh600016,2021_03_05_13:43:37,5.23,0.01,20,"10,460",ÂòÅÌ
sh600016,2021_03_05_13:43:31,5.22,--,9,"4,698",ÂôÅÌ
sh600016,2021_03_05_13:43:28,5.22,--,4,"2,088",ÂôÅÌ
sh600016,2021_03_05_13:43:22,5.22,--,5871,"3,065,163",ÂòÅÌ
sh600016,2021_03_05_13:43:19,5.22,--,2788,"1,455,336",ÂòÅÌ
sh600016,2021_03_05_13:43:16,5.22,0.01,8910,"4,651,020",ÂòÅÌ
sh600016,2021_03_05_13:43:13,5.21,-0.01,4220,"2,198,620",ÂôÅÌ
sh600016,2021_03_05_13:43:10,5.22,0.01,272,"141,984",ÂòÅÌ
sh600016,2021_03_05_13:43:07,5.21,--,4135,"2,154,335",ÂôÅÌ
sh600016,2021_03_05_13:43:04,5.21,-0.01,4433,"2,309,593",ÂôÅÌ
sh600016,2021_03_05_13:43:01,5.22,--,159,"82,998",ÂòÅÌ
sh600016,2021_03_05_13:42:58,5.22,0.01,820,"428,040",ÂòÅÌ
sh600016,2021_03_05_13:42:55,5.21,--,622,"324,062",ÂôÅÌ
sh600016,2021_03_05_13:42:52,5.21,-0.01,5121,"2,668,041",ÂôÅÌ
sh600016,2021_03_05_13:42:49,5.22,--,22,"11,484",ÂòÅÌ
sh600016,2021_03_05_13:42:46,5.22,--,3181,"1,660,482",ÂòÅÌ
sh600016,2021_03_05_13:42:40,5.22,0.01,137,"71,514",ÂòÅÌ
sh600016,2021_03_05_13:42:37,5.21,-0.01,101,"52,621",ÂôÅÌ
sh600016,2021_03_05_13:42:34,5.22,--,1001,"522,522",ÂòÅÌ
sh600016,2021_03_05_13:42:31,5.22,0.01,198,"103,356",ÂòÅÌ
sh600016,2021_03_05_13:42:28,5.21,-0.01,3,"1,563",ÂôÅÌ
sh600016,2021_03_05_13:42:22,5.22,--,157,"81,954",ÂòÅÌ
sh600016,2021_03_05_13:42:19,5.22,--,42,"21,924",ÂòÅÌ
sh600016,2021_03_05_13:42:16,5.22,--,117,"61,074",ÂòÅÌ
sh600016,2021_03_05_13:42:13,5.22,--,120,"62,640",ÂòÅÌ
sh600016,2021_03_05_13:42:10,5.22,--,655,"341,910",ÂòÅÌ
sh600016,2021_03_05_13:42:04,5.22,0.01,61,"31,842",ÂòÅÌ
sh600016,2021_03_05_13:42:01,5.21,--,69,"35,949",ÂôÅÌ
sh600016,2021_03_05_13:41:55,5.21,-0.01,41,"21,361",ÂôÅÌ
sh600016,2021_03_05_13:41:46,5.22,--,25,"13,050",ÂòÅÌ
sh600016,2021_03_05_13:41:31,5.22,--,119,"62,118",ÂòÅÌ
sh600016,2021_03_05_13:41:28,5.22,--,100,"52,200",ÂòÅÌ
sh600016,2021_03_05_13:41:25,5.22,--,88,"45,936",ÂòÅÌ
sh600016,2021_03_05_13:41:19,5.22,--,11,"5,742",ÂòÅÌ
sh600016,2021_03_05_13:41:16,5.22,0.01,234,"122,148",ÂòÅÌ
sh600016,2021_03_05_13:41:13,5.21,-0.01,11,"5,731",ÂôÅÌ
sh600016,2021_03_05_13:41:07,5.22,--,20,"10,440",ÂòÅÌ
sh600016,2021_03_05_13:41:04,5.22,0.01,61,"31,842",ÂòÅÌ
sh600016,2021_03_05_13:41:01,5.21,-0.01,9,"4,689",ÂôÅÌ
sh600016,2021_03_05_13:40:58,5.22,--,63,"32,886",ÂòÅÌ
sh600016,2021_03_05_13:40:55,5.22,--,67,"34,974",ÂòÅÌ
sh600016,2021_03_05_13:40:49,5.22,--,135,"70,470",ÂòÅÌ
sh600016,2021_03_05_13:40:46,5.22,--,118,"61,596",ÂòÅÌ
sh600016,2021_03_05_13:40:43,5.22,0.01,127,"66,294",ÂòÅÌ
sh600016,2021_03_05_13:40:40,5.21,--,9037,"4,708,277",ÂòÅÌ
sh600016,2021_03_05_13:40:37,5.21,--,3003,"1,564,563",ÂòÅÌ
sh600016,2021_03_05_13:40:34,5.21,--,1798,"936,758",ÂòÅÌ
sh600016,2021_03_05_13:40:31,5.21,0.01,500,"260,500",ÂòÅÌ
sh600016,2021_03_05_13:40:28,5.20,-0.01,1157,"601,640",ÂôÅÌ
sh600016,2021_03_05_13:40:25,5.21,--,562,"292,802",ÂòÅÌ
sh600016,2021_03_05_13:40:22,5.21,--,540,"281,340",ÂòÅÌ
sh600016,2021_03_05_13:40:19,5.21,--,718,"374,078",ÂòÅÌ
sh600016,2021_03_05_13:40:16,5.21,--,104,"54,184",ÂòÅÌ
sh600016,2021_03_05_13:40:13,5.21,--,260,"135,460",ÂòÅÌ
sh600016,2021_03_05_13:40:10,5.21,--,382,"199,022",ÂòÅÌ
sh600016,2021_03_05_13:40:07,5.21,--,56,"29,176",ÂòÅÌ
sh600016,2021_03_05_13:40:04,5.21,--,30,"15,630",ÂòÅÌ
