sh600012,2021_03_05_14:52:22,6.22,-0.02,1,622,ÂôÅÌ
sh600012,2021_03_05_14:52:19,6.24,0.02,31,"19,344",ÂòÅÌ
sh600012,2021_03_05_14:52:15,6.22,-0.02,94,"58,468",ÂôÅÌ
sh600012,2021_03_05_14:52:12,6.24,--,25,"15,600",ÂòÅÌ
sh600012,2021_03_05_14:52:10,6.24,--,10,"6,240",ÂòÅÌ
sh600012,2021_03_05_14:52:04,6.24,0.01,11,"6,864",ÂòÅÌ
sh600012,2021_03_05_14:52:01,6.23,-0.01,33,"20,559",ÂôÅÌ
sh600012,2021_03_05_14:51:58,6.24,--,3,"1,872",ÂòÅÌ
sh600012,2021_03_05_14:51:54,6.24,--,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:51:48,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:51:43,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:51:33,6.24,--,11,"6,864",ÂòÅÌ
sh600012,2021_03_05_14:51:28,6.24,--,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:51:25,6.24,0.01,11,"6,864",ÂòÅÌ
sh600012,2021_03_05_14:51:16,6.23,-0.01,3,"1,869",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:51:10,6.24,0.01,6,"3,744",ÂòÅÌ
sh600012,2021_03_05_14:51:07,6.23,-0.01,14,"8,722",ÂôÅÌ
sh600012,2021_03_05_14:51:03,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:50:58,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:50:43,6.24,--,22,"13,728",ÂòÅÌ
sh600012,2021_03_05_14:50:34,6.24,--,6,"3,744",ÂòÅÌ
sh600012,2021_03_05_14:50:30,6.24,0.01,17,"10,608",ÂòÅÌ
sh600012,2021_03_05_14:50:27,6.23,--,55,"34,265",ÂôÅÌ
sh600012,2021_03_05_14:50:19,6.23,--,0,0,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:50:16,6.23,-0.01,2,"1,246",ÂôÅÌ
sh600012,2021_03_05_14:50:13,6.24,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:50:07,6.24,0.02,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:50:04,6.22,-0.01,29,"18,038",ÂôÅÌ
sh600012,2021_03_05_14:50:01,6.23,-0.01,47,"29,281",ÂôÅÌ
sh600012,2021_03_05_14:49:58,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:49:52,6.24,-0.01,1,624,ÂôÅÌ
sh600012,2021_03_05_14:49:43,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:49:36,6.25,0.01,4,"2,500",ÂòÅÌ
sh600012,2021_03_05_14:49:34,6.24,--,6,"3,744",ÂòÅÌ
sh600012,2021_03_05_14:49:31,6.24,--,2,"1,248",ÂòÅÌ
sh600012,2021_03_05_14:49:27,6.24,0.01,43,"26,832",ÂòÅÌ
sh600012,2021_03_05_14:49:25,6.23,--,1,623,ÂôÅÌ
sh600012,2021_03_05_14:49:16,6.23,--,12,"7,476",ÂôÅÌ
sh600012,2021_03_05_14:49:13,6.23,--,54,"33,642",ÂôÅÌ
sh600012,2021_03_05_14:49:10,6.23,0.01,59,"36,757",ÂòÅÌ
sh600012,2021_03_05_14:49:03,6.22,--,0,0,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:48:55,6.22,-0.01,1,622,ÂôÅÌ
sh600012,2021_03_05_14:48:49,6.23,--,26,"16,198",ÂòÅÌ
sh600012,2021_03_05_14:48:46,6.23,--,2,"1,246",ÂòÅÌ
sh600012,2021_03_05_14:48:42,6.23,0.01,1,623,ÂòÅÌ
sh600012,2021_03_05_14:48:40,6.22,--,2,"1,244",ÂôÅÌ
sh600012,2021_03_05_14:48:36,6.22,--,1,622,ÂôÅÌ
sh600012,2021_03_05_14:48:34,6.22,--,8,"4,976",ÂôÅÌ
sh600012,2021_03_05_14:48:31,6.22,--,16,"9,952",ÂôÅÌ
sh600012,2021_03_05_14:48:28,6.22,--,6,"3,732",ÂôÅÌ
sh600012,2021_03_05_14:48:25,6.22,--,2,"1,244",ÂôÅÌ
sh600012,2021_03_05_14:48:18,6.22,--,1,622,ÂôÅÌ
sh600012,2021_03_05_14:48:16,6.22,-0.01,73,"45,406",ÂôÅÌ
sh600012,2021_03_05_14:48:12,6.23,--,209,"130,207",ÂôÅÌ
sh600012,2021_03_05_14:48:10,6.23,-0.01,30,"18,690",ÂôÅÌ
sh600012,2021_03_05_14:48:07,6.24,--,1,624,ÂôÅÌ
sh600012,2021_03_05_14:48:04,6.24,-0.01,2,"1,248",ÂôÅÌ
sh600012,2021_03_05_14:48:00,6.25,0.01,1,625,ÂòÅÌ
sh600012,2021_03_05_14:47:55,6.24,-0.01,8,"4,992",ÂôÅÌ
sh600012,2021_03_05_14:47:52,6.25,--,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:47:48,6.25,0.01,40,"25,000",ÂòÅÌ
sh600012,2021_03_05_14:47:46,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:47:43,6.24,-0.01,2,"1,248",ÂôÅÌ
sh600012,2021_03_05_14:47:34,6.25,0.02,18,"11,250",ÂòÅÌ
sh600012,2021_03_05_14:47:31,6.23,-0.02,30,"18,690",ÂôÅÌ
sh600012,2021_03_05_14:47:15,6.25,0.01,14,"8,750",ÂòÅÌ
sh600012,2021_03_05_14:47:12,6.24,-0.01,65,"40,560",ÂôÅÌ
sh600012,2021_03_05_14:47:10,6.25,0.01,36,"22,500",ÂòÅÌ
sh600012,2021_03_05_14:47:07,6.24,--,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:46:51,6.24,--,50,"31,200",ÂòÅÌ
sh600012,2021_03_05_14:46:46,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:46:43,6.24,--,175,"109,200",ÂòÅÌ
sh600012,2021_03_05_14:46:40,6.24,--,114,"71,136",ÂôÅÌ
sh600012,2021_03_05_14:46:37,6.24,--,2,"1,248",ÂòÅÌ
sh600012,2021_03_05_14:46:31,6.24,--,1,624,ÂôÅÌ
sh600012,2021_03_05_14:46:28,6.24,--,15,"9,360",ÂòÅÌ
sh600012,2021_03_05_14:46:24,6.24,6.24,24,"14,976",ÂòÅÌ
sh600012,2021_03_05_15:00:00,6.24,--,0,0,ÂôÅÌ
sh600012,2021_03_05_15:00:00,6.24,-0.01,356,"222,144",ÂôÅÌ
sh600012,2021_03_05_14:58:53,6.25,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:58:35,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:57:11,6.25,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:57:08,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:57:02,6.25,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:56:34,6.25,--,64,"40,000",ÂòÅÌ
sh600012,2021_03_05_14:56:28,6.25,-0.01,24,"15,000",ÂôÅÌ
sh600012,2021_03_05_14:56:22,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:56:19,6.26,--,47,"29,422",ÂòÅÌ
sh600012,2021_03_05_14:56:16,6.26,0.01,13,"8,138",ÂòÅÌ
sh600012,2021_03_05_14:56:13,6.25,-0.01,4,"2,500",ÂôÅÌ
sh600012,2021_03_05_14:56:10,6.26,--,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:56:07,6.26,0.01,12,"7,512",ÂòÅÌ
sh600012,2021_03_05_14:56:04,6.25,--,7,"4,375",ÂòÅÌ
sh600012,2021_03_05_14:56:01,6.25,-0.01,1,625,ÂòÅÌ
sh600012,2021_03_05_14:55:54,6.26,0.02,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:55:52,6.24,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:55:49,6.24,--,0,0,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:55:46,6.24,-0.01,21,"13,104",ÂòÅÌ
sh600012,2021_03_05_14:55:42,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:55:39,6.25,--,25,"15,625",ÂòÅÌ
sh600012,2021_03_05_14:55:36,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:55:34,6.25,--,52,"32,500",ÂòÅÌ
sh600012,2021_03_05_14:55:31,6.25,--,12,"7,500",ÂòÅÌ
sh600012,2021_03_05_14:55:28,6.25,--,256,"160,000",ÂòÅÌ
sh600012,2021_03_05_14:55:24,6.25,--,4,"2,500",ÂòÅÌ
sh600012,2021_03_05_14:55:21,6.25,0.02,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:55:19,6.23,-0.03,10,"6,230",ÂôÅÌ
sh600012,2021_03_05_14:55:13,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:55:10,6.26,0.01,30,"18,780",ÂòÅÌ
sh600012,2021_03_05_14:55:07,6.25,0.01,111,"69,375",ÂòÅÌ
sh600012,2021_03_05_14:55:04,6.24,--,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:54:57,6.24,-0.01,1,624,ÂòÅÌ
sh600012,2021_03_05_14:54:54,6.25,--,20,"12,500",ÂòÅÌ
sh600012,2021_03_05_14:54:52,6.25,0.02,14,"8,750",ÂòÅÌ
sh600012,2021_03_05_14:54:49,6.23,-0.01,56,"34,888",ÂôÅÌ
sh600012,2021_03_05_14:54:46,6.24,-0.01,10,"6,240",ÂòÅÌ
sh600012,2021_03_05_14:54:40,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:54:37,6.25,--,51,"31,875",ÂòÅÌ
sh600012,2021_03_05_14:54:31,6.25,0.01,15,"9,375",ÂòÅÌ
sh600012,2021_03_05_14:54:22,6.24,--,0,0,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:54:19,6.24,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:54:16,6.24,-0.01,28,"17,472",ÂòÅÌ
sh600012,2021_03_05_14:54:13,6.25,0.01,51,"31,875",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:54:10,6.24,-0.01,19,"11,856",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:54:07,6.25,0.03,32,"20,000",ÂòÅÌ
sh600012,2021_03_05_14:54:03,6.22,-0.03,6,"3,732",ÂôÅÌ
sh600012,2021_03_05_14:54:00,6.25,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:53:58,6.25,--,3,"1,875",ÂòÅÌ
sh600012,2021_03_05_14:53:54,6.25,--,17,"10,625",ÂòÅÌ
sh600012,2021_03_05_14:53:52,6.25,--,19,"11,875",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:53:45,6.25,--,24,"15,000",ÂôÅÌ
sh600012,2021_03_05_14:53:43,6.25,--,9,"5,625",ÂôÅÌ
sh600012,2021_03_05_14:53:40,6.25,0.01,21,"13,125",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:53:37,6.24,-0.01,87,"54,288",ÂôÅÌ
sh600012,2021_03_05_14:53:33,6.25,--,327,"204,375",ÂòÅÌ
sh600012,2021_03_05_14:53:31,6.25,--,27,"16,875",ÂòÅÌ
sh600012,2021_03_05_14:53:28,6.25,--,18,"11,250",ÂòÅÌ
sh600012,2021_03_05_14:53:25,6.25,--,21,"13,125",ÂòÅÌ
sh600012,2021_03_05_14:53:13,6.25,6.25,201,"125,625",ÂòÅÌ
