sh600026,2021_03_05_13:56:22,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:56:19,6.51,--,13,"8,463",ÂòÅÌ
sh600026,2021_03_05_13:56:16,6.51,--,37,"24,087",ÂòÅÌ
sh600026,2021_03_05_13:56:13,6.51,--,48,"31,248",ÂòÅÌ
sh600026,2021_03_05_13:56:10,6.51,--,51,"33,201",ÂòÅÌ
sh600026,2021_03_05_13:56:06,6.51,0.01,11,"7,161",ÂòÅÌ
sh600026,2021_03_05_13:56:04,6.50,-0.01,40,"26,000",ÂôÅÌ
sh600026,2021_03_05_13:55:46,6.51,0.01,1,651,ÂòÅÌ
sh600026,2021_03_05_13:55:34,6.50,-0.01,77,"50,050",ÂôÅÌ
sh600026,2021_03_05_13:55:27,6.51,--,40,"26,040",ÂòÅÌ
sh600026,2021_03_05_13:55:24,6.51,0.01,413,"269,462",ÂòÅÌ
sh600026,2021_03_05_13:55:19,6.50,--,125,"81,250",ÂôÅÌ
sh600026,2021_03_05_13:55:16,6.50,--,1,650,ÂôÅÌ
sh600026,2021_03_05_13:55:10,6.50,--,12,"7,800",ÂôÅÌ
sh600026,2021_03_05_13:55:07,6.50,--,13,"8,450",ÂôÅÌ
sh600026,2021_03_05_13:55:04,6.50,--,306,"198,900",ÂôÅÌ
sh600026,2021_03_05_13:55:01,6.50,-0.01,1,650,ÂôÅÌ
sh600026,2021_03_05_13:54:57,6.51,--,20,"13,020",ÂòÅÌ
sh600026,2021_03_05_13:54:51,6.51,0.01,29,"18,879",ÂòÅÌ
sh600026,2021_03_05_13:54:46,6.50,-0.01,100,"65,000",ÂôÅÌ
sh600026,2021_03_05_13:54:40,6.51,6.51,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_14:05:31,6.53,-0.01,74,"48,322",ÂôÅÌ
sh600026,2021_03_05_14:05:19,6.54,0.01,26,"17,004",ÂòÅÌ
sh600026,2021_03_05_14:05:16,6.53,--,2,"1,306",ÂôÅÌ
sh600026,2021_03_05_14:05:13,6.53,--,59,"38,527",ÂôÅÌ
sh600026,2021_03_05_14:05:10,6.53,-0.01,88,"57,464",ÂôÅÌ
sh600026,2021_03_05_14:05:07,6.54,0.01,94,"61,476",ÂòÅÌ
sh600026,2021_03_05_14:05:04,6.53,-0.01,25,"16,325",ÂôÅÌ
sh600026,2021_03_05_14:05:01,6.54,--,28,"18,312",ÂòÅÌ
sh600026,2021_03_05_14:04:58,6.54,--,20,"13,080",ÂòÅÌ
sh600026,2021_03_05_14:04:55,6.54,--,22,"14,388",ÂòÅÌ
sh600026,2021_03_05_14:04:43,6.54,--,15,"9,810",ÂòÅÌ
sh600026,2021_03_05_14:04:40,6.54,--,8,"5,232",ÂòÅÌ
sh600026,2021_03_05_14:04:37,6.54,--,8,"5,232",ÂòÅÌ
sh600026,2021_03_05_14:04:31,6.54,--,19,"12,426",ÂòÅÌ
sh600026,2021_03_05_14:04:28,6.54,--,56,"36,624",ÂòÅÌ
sh600026,2021_03_05_14:04:25,6.54,--,1,654,ÂòÅÌ
sh600026,2021_03_05_14:04:22,6.54,--,56,"36,624",ÂòÅÌ
sh600026,2021_03_05_14:04:19,6.54,--,14,"9,156",ÂòÅÌ
sh600026,2021_03_05_14:04:16,6.54,--,14,"9,156",ÂòÅÌ
sh600026,2021_03_05_14:04:13,6.54,--,71,"46,434",ÂòÅÌ
sh600026,2021_03_05_14:04:10,6.54,0.01,1277,"835,158",ÂòÅÌ
sh600026,2021_03_05_14:04:07,6.53,--,1008,"658,224",ÂòÅÌ
sh600026,2021_03_05_14:04:04,6.53,--,468,"305,604",ÂòÅÌ
sh600026,2021_03_05_14:04:01,6.53,0.01,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_14:03:58,6.52,--,830,"541,160",ÂòÅÌ
sh600026,2021_03_05_14:03:55,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:03:49,6.52,--,32,"20,864",ÂòÅÌ
sh600026,2021_03_05_14:03:46,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:03:43,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_14:03:37,6.52,--,90,"58,680",ÂòÅÌ
sh600026,2021_03_05_14:03:34,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:03:22,6.52,--,17,"11,084",ÂòÅÌ
sh600026,2021_03_05_14:03:19,6.52,0.01,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_14:03:16,6.51,-0.01,15,"9,765",ÂôÅÌ
sh600026,2021_03_05_14:03:13,6.52,--,59,"38,468",ÂòÅÌ
sh600026,2021_03_05_14:03:10,6.52,--,11,"7,172",ÂòÅÌ
sh600026,2021_03_05_14:03:07,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:03:04,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:02:58,6.51,--,30,"19,530",ÂôÅÌ
sh600026,2021_03_05_14:02:55,6.51,-0.01,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_14:02:49,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_14:02:43,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:02:39,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_14:02:37,6.52,--,71,"46,292",ÂòÅÌ
sh600026,2021_03_05_14:02:34,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:02:28,6.52,--,63,"41,076",ÂòÅÌ
sh600026,2021_03_05_14:02:25,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:02:22,6.52,--,220,"143,440",ÂòÅÌ
sh600026,2021_03_05_14:02:16,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:02:13,6.52,--,44,"28,688",ÂòÅÌ
sh600026,2021_03_05_14:02:10,6.52,--,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_14:01:58,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_14:01:52,6.51,-0.01,4,"2,604",ÂôÅÌ
sh600026,2021_03_05_14:01:46,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:01:40,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:01:37,6.52,--,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_14:01:34,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_14:01:28,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_14:01:25,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:01:22,6.52,--,63,"41,076",ÂòÅÌ
sh600026,2021_03_05_14:01:19,6.52,--,25,"16,300",ÂòÅÌ
sh600026,2021_03_05_14:01:13,6.52,--,11,"7,172",ÂòÅÌ
sh600026,2021_03_05_14:01:10,6.52,--,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_14:01:07,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_14:01:04,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_14:00:55,6.51,-0.01,71,"46,221",ÂôÅÌ
sh600026,2021_03_05_14:00:46,6.52,0.01,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_14:00:43,6.51,--,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_14:00:40,6.51,--,31,"20,181",ÂôÅÌ
sh600026,2021_03_05_14:00:34,6.51,-0.01,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_14:00:31,6.52,--,81,"52,812",ÂòÅÌ
sh600026,2021_03_05_14:00:28,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_14:00:25,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_14:00:22,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_14:00:19,6.52,--,27,"17,604",ÂòÅÌ
sh600026,2021_03_05_14:00:16,6.52,--,30,"19,560",ÂòÅÌ
sh600026,2021_03_05_14:00:13,6.52,--,26,"16,952",ÂòÅÌ
sh600026,2021_03_05_14:00:10,6.52,--,29,"18,908",ÂòÅÌ
sh600026,2021_03_05_14:00:07,6.52,6.52,62,"40,424",ÂòÅÌ
sh600026,2021_03_05_14:10:52,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_14:10:46,6.52,--,0,0,ÂôÅÌ
sh600026,2021_03_05_14:10:43,6.52,-0.02,30,"19,560",ÂôÅÌ
sh600026,2021_03_05_14:10:40,6.54,--,0,0,ÂòÅÌ
sh600026,2021_03_05_14:10:37,6.54,0.01,270,"176,580",ÂòÅÌ
sh600026,2021_03_05_14:10:31,6.53,--,8,"5,224",ÂòÅÌ
sh600026,2021_03_05_14:10:28,6.53,--,20,"13,060",ÂòÅÌ
sh600026,2021_03_05_14:10:19,6.53,--,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_14:10:16,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_14:10:13,6.53,--,57,"37,221",ÂòÅÌ
sh600026,2021_03_05_14:10:04,6.53,--,28,"18,284",ÂòÅÌ
sh600026,2021_03_05_14:09:40,6.53,--,8,"5,224",ÂôÅÌ
sh600026,2021_03_05_14:09:31,6.53,0.01,7,"4,571",ÂòÅÌ
sh600026,2021_03_05_14:09:28,6.52,-0.01,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_14:09:25,6.53,0.01,14,"9,142",ÂòÅÌ
sh600026,2021_03_05_14:09:22,6.52,-0.01,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:09:16,6.53,--,38,"24,814",ÂòÅÌ
sh600026,2021_03_05_14:09:13,6.53,-0.01,92,"60,076",ÂôÅÌ
sh600026,2021_03_05_14:09:10,6.54,0.01,22,"14,388",ÂòÅÌ
sh600026,2021_03_05_14:08:58,6.53,-0.01,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:08:52,6.54,0.01,14,"9,156",ÂòÅÌ
sh600026,2021_03_05_14:08:46,6.53,-0.01,30,"19,590",ÂôÅÌ
sh600026,2021_03_05_14:08:43,6.54,--,36,"23,544",ÂòÅÌ
sh600026,2021_03_05_14:08:40,6.54,0.01,15,"9,810",ÂòÅÌ
sh600026,2021_03_05_14:08:34,6.53,-0.01,20,"13,060",ÂôÅÌ
sh600026,2021_03_05_14:08:28,6.54,--,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:08:25,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:08:19,6.53,-0.01,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:08:16,6.54,--,7,"4,578",ÂòÅÌ
sh600026,2021_03_05_14:08:04,6.54,--,32,"20,928",ÂòÅÌ
sh600026,2021_03_05_14:07:52,6.54,--,14,"9,156",ÂòÅÌ
sh600026,2021_03_05_14:07:49,6.54,--,38,"24,852",ÂòÅÌ
sh600026,2021_03_05_14:07:34,6.54,0.01,8,"5,232",ÂòÅÌ
sh600026,2021_03_05_14:07:31,6.53,-0.01,117,"76,401",ÂôÅÌ
sh600026,2021_03_05_14:07:28,6.54,0.01,44,"28,776",ÂòÅÌ
sh600026,2021_03_05_14:07:19,6.53,--,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:07:16,6.53,-0.01,11,"7,183",ÂôÅÌ
sh600026,2021_03_05_14:07:13,6.54,--,175,"114,450",ÂòÅÌ
sh600026,2021_03_05_14:07:10,6.54,--,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:07:01,6.54,--,385,"251,790",ÂòÅÌ
sh600026,2021_03_05_14:06:58,6.54,0.01,2,"1,308",ÂòÅÌ
sh600026,2021_03_05_14:06:55,6.53,--,215,"140,395",ÂòÅÌ
sh600026,2021_03_05_14:06:52,6.53,--,12,"7,836",ÂòÅÌ
sh600026,2021_03_05_14:06:49,6.53,--,17,"11,101",ÂòÅÌ
sh600026,2021_03_05_14:06:46,6.53,-0.01,52,"33,956",ÂôÅÌ
sh600026,2021_03_05_14:06:31,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:06:28,6.53,--,6,"3,918",ÂôÅÌ
sh600026,2021_03_05_14:06:19,6.53,--,51,"33,303",ÂôÅÌ
sh600026,2021_03_05_14:06:13,6.53,--,40,"26,120",ÂôÅÌ
sh600026,2021_03_05_14:06:10,6.53,--,41,"26,773",ÂôÅÌ
sh600026,2021_03_05_14:06:07,6.53,--,13,"8,489",ÂôÅÌ
sh600026,2021_03_05_14:06:01,6.53,--,37,"24,161",ÂôÅÌ
sh600026,2021_03_05_14:05:55,6.53,-0.01,14,"9,142",ÂôÅÌ
sh600026,2021_03_05_14:05:46,6.54,0.01,2,"1,308",ÂòÅÌ
sh600026,2021_03_05_14:05:43,6.53,--,16,"10,448",ÂôÅÌ
sh600026,2021_03_05_14:05:40,6.53,--,12,"7,836",ÂôÅÌ
sh600026,2021_03_05_14:05:37,6.53,--,14,"9,142",ÂôÅÌ
sh600026,2021_03_05_14:05:34,6.53,6.53,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_14:16:22,6.53,--,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:16:16,6.53,--,6,"3,918",ÂôÅÌ
sh600026,2021_03_05_14:16:13,6.53,-0.01,86,"56,158",ÂôÅÌ
sh600026,2021_03_05_14:16:07,6.54,0.01,7,"4,578",ÂòÅÌ
sh600026,2021_03_05_14:16:04,6.53,--,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:15:58,6.53,-0.01,149,"97,297",ÂôÅÌ
sh600026,2021_03_05_14:15:55,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:15:49,6.53,0.01,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:15:34,6.52,-0.01,4,"2,608",ÂôÅÌ
sh600026,2021_03_05_14:15:31,6.53,-0.01,1,653,ÖÐÐÔÅÌ
sh600026,2021_03_05_14:15:28,6.54,--,340,"222,360",ÂòÅÌ
sh600026,2021_03_05_14:15:25,6.54,--,8,"5,232",ÂòÅÌ
sh600026,2021_03_05_14:15:22,6.54,0.01,11,"7,194",ÂòÅÌ
sh600026,2021_03_05_14:15:19,6.53,--,120,"78,360",ÖÐÐÔÅÌ
sh600026,2021_03_05_14:15:16,6.53,--,35,"22,855",ÂòÅÌ
sh600026,2021_03_05_14:15:10,6.53,0.01,15,"9,795",ÖÐÐÔÅÌ
sh600026,2021_03_05_14:15:04,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:15:01,6.52,-0.01,41,"26,732",ÂôÅÌ
sh600026,2021_03_05_14:14:55,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_14:14:52,6.53,--,16,"10,448",ÂòÅÌ
sh600026,2021_03_05_14:14:49,6.53,--,52,"33,956",ÂòÅÌ
sh600026,2021_03_05_14:14:46,6.53,--,33,"21,549",ÂòÅÌ
sh600026,2021_03_05_14:14:34,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_14:14:19,6.53,--,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:14:16,6.53,--,270,"176,310",ÂôÅÌ
sh600026,2021_03_05_14:14:13,6.53,-0.01,32,"20,896",ÂôÅÌ
sh600026,2021_03_05_14:14:10,6.54,0.01,17,"11,118",ÂòÅÌ
sh600026,2021_03_05_14:14:07,6.53,--,2,"1,306",ÂôÅÌ
sh600026,2021_03_05_14:14:04,6.53,-0.01,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:14:01,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:13:52,6.53,--,6,"3,918",ÂôÅÌ
sh600026,2021_03_05_14:13:49,6.53,--,2,"1,306",ÂôÅÌ
sh600026,2021_03_05_14:13:40,6.53,--,6,"3,918",ÂôÅÌ
sh600026,2021_03_05_14:13:34,6.53,--,100,"65,300",ÂôÅÌ
sh600026,2021_03_05_14:13:31,6.53,--,1,653,ÂôÅÌ
sh600026,2021_03_05_14:13:28,6.53,-0.01,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:13:10,6.54,--,0,0,ÂòÅÌ
sh600026,2021_03_05_14:12:55,6.54,--,52,"34,008",ÂòÅÌ
sh600026,2021_03_05_14:12:46,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:12:31,6.53,--,2,"1,306",ÖÐÐÔÅÌ
sh600026,2021_03_05_14:12:28,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_14:12:25,6.53,--,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:12:19,6.53,--,28,"18,284",ÖÐÐÔÅÌ
sh600026,2021_03_05_14:12:16,6.53,--,5,"3,265",ÂôÅÌ
sh600026,2021_03_05_14:12:13,6.53,--,73,"47,669",ÂòÅÌ
sh600026,2021_03_05_14:12:10,6.53,--,109,"71,177",ÂòÅÌ
sh600026,2021_03_05_14:12:07,6.53,--,17,"11,101",ÂòÅÌ
sh600026,2021_03_05_14:12:04,6.53,-0.01,13,"8,489",ÂôÅÌ
sh600026,2021_03_05_14:12:01,6.54,--,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:11:58,6.54,0.01,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:11:49,6.53,-0.01,30,"19,590",ÂôÅÌ
sh600026,2021_03_05_14:11:25,6.54,--,231,"151,074",ÂòÅÌ
sh600026,2021_03_05_14:11:13,6.54,0.01,3,"1,962",ÂòÅÌ
sh600026,2021_03_05_14:11:10,6.53,--,13,"8,489",ÂôÅÌ
sh600026,2021_03_05_14:11:07,6.53,--,14,"9,142",ÂòÅÌ
sh600026,2021_03_05_14:11:04,6.53,--,29,"18,937",ÂòÅÌ
sh600026,2021_03_05_14:11:01,6.53,6.53,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_14:21:40,6.53,--,7,"4,571",ÂòÅÌ
sh600026,2021_03_05_14:21:07,6.53,--,127,"82,931",ÂôÅÌ
sh600026,2021_03_05_14:21:04,6.53,--,328,"214,184",ÂôÅÌ
sh600026,2021_03_05_14:21:01,6.53,--,1,653,ÂôÅÌ
sh600026,2021_03_05_14:20:58,6.53,-0.01,1,653,ÂôÅÌ
sh600026,2021_03_05_14:20:52,6.54,0.01,38,"24,852",ÂòÅÌ
sh600026,2021_03_05_14:20:49,6.53,--,75,"48,975",ÂôÅÌ
sh600026,2021_03_05_14:20:46,6.53,-0.01,125,"81,625",ÂôÅÌ
sh600026,2021_03_05_14:20:43,6.54,0.01,182,"119,028",ÂòÅÌ
sh600026,2021_03_05_14:20:40,6.53,--,103,"67,259",ÂôÅÌ
sh600026,2021_03_05_14:20:37,6.53,--,17,"11,101",ÂôÅÌ
sh600026,2021_03_05_14:20:34,6.53,--,48,"31,344",ÂôÅÌ
sh600026,2021_03_05_14:20:28,6.53,--,5,"3,265",ÂôÅÌ
sh600026,2021_03_05_14:20:25,6.53,-0.01,10,"6,530",ÂôÅÌ
sh600026,2021_03_05_14:20:16,6.54,--,15,"9,810",ÂòÅÌ
sh600026,2021_03_05_14:20:10,6.54,--,1,654,ÂòÅÌ
sh600026,2021_03_05_14:20:07,6.54,0.01,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:20:04,6.53,-0.01,2,"1,306",ÂôÅÌ
sh600026,2021_03_05_14:19:58,6.54,--,10,"6,540",ÂòÅÌ
sh600026,2021_03_05_14:19:49,6.54,0.01,2,"1,308",ÂòÅÌ
sh600026,2021_03_05_14:19:46,6.53,--,1,653,ÂôÅÌ
sh600026,2021_03_05_14:19:31,6.53,-0.01,11,"7,183",ÂôÅÌ
sh600026,2021_03_05_14:19:07,6.54,0.01,2,"1,308",ÂòÅÌ
sh600026,2021_03_05_14:19:04,6.53,--,40,"26,120",ÂôÅÌ
sh600026,2021_03_05_14:18:58,6.53,--,161,"105,133",ÂôÅÌ
sh600026,2021_03_05_14:18:37,6.53,-0.01,3,"1,959",ÂôÅÌ
sh600026,2021_03_05_14:18:28,6.54,--,7,"4,578",ÂòÅÌ
sh600026,2021_03_05_14:18:22,6.54,0.01,119,"77,826",ÂòÅÌ
sh600026,2021_03_05_14:18:16,6.53,--,1,653,ÂôÅÌ
sh600026,2021_03_05_14:18:13,6.53,--,75,"48,975",ÂôÅÌ
sh600026,2021_03_05_14:18:07,6.53,-0.01,7,"4,571",ÂôÅÌ
sh600026,2021_03_05_14:18:04,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:17:49,6.53,-0.01,50,"32,650",ÂôÅÌ
sh600026,2021_03_05_14:17:46,6.54,--,60,"39,240",ÂòÅÌ
sh600026,2021_03_05_14:17:13,6.54,0.01,3,"1,962",ÂòÅÌ
sh600026,2021_03_05_14:17:04,6.53,-0.01,24,"15,672",ÂôÅÌ
sh600026,2021_03_05_14:16:55,6.54,0.01,1,654,ÂòÅÌ
sh600026,2021_03_05_14:16:52,6.53,--,50,"32,650",ÂôÅÌ
sh600026,2021_03_05_14:16:49,6.53,-0.01,1,653,ÂôÅÌ
sh600026,2021_03_05_14:16:40,6.54,6.54,16,"10,464",ÂòÅÌ
sh600026,2021_03_05_14:27:19,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_14:27:16,6.52,--,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_14:27:10,6.52,-0.01,48,"31,296",ÂôÅÌ
sh600026,2021_03_05_14:26:52,6.53,0.01,40,"26,120",ÂòÅÌ
sh600026,2021_03_05_14:26:49,6.52,--,7,"4,564",ÂôÅÌ
sh600026,2021_03_05_14:26:37,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_14:26:28,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:26:25,6.52,--,5,"3,260",ÂôÅÌ
sh600026,2021_03_05_14:26:13,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_14:26:01,6.53,0.01,62,"40,486",ÂòÅÌ
sh600026,2021_03_05_14:25:58,6.52,-0.01,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_14:25:52,6.53,0.01,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_14:25:31,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_14:25:28,6.52,--,100,"65,200",ÂôÅÌ
sh600026,2021_03_05_14:25:25,6.52,--,22,"14,344",ÂôÅÌ
sh600026,2021_03_05_14:25:22,6.52,-0.01,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_14:25:10,6.53,--,15,"9,795",ÂòÅÌ
sh600026,2021_03_05_14:25:04,6.53,0.01,3,"1,959",ÂòÅÌ
sh600026,2021_03_05_14:25:01,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:24:58,6.52,-0.01,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_14:24:49,6.53,0.01,18,"11,754",ÂòÅÌ
sh600026,2021_03_05_14:24:43,6.52,-0.01,7,"4,564",ÂôÅÌ
sh600026,2021_03_05_14:24:40,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_14:24:37,6.53,0.01,85,"55,505",ÂòÅÌ
sh600026,2021_03_05_14:24:34,6.52,--,101,"65,852",ÂôÅÌ
sh600026,2021_03_05_14:24:31,6.52,--,146,"95,192",ÂôÅÌ
sh600026,2021_03_05_14:24:28,6.52,--,86,"56,072",ÂôÅÌ
sh600026,2021_03_05_14:24:25,6.52,--,42,"27,384",ÂôÅÌ
sh600026,2021_03_05_14:24:19,6.52,--,9,"5,868",ÂôÅÌ
sh600026,2021_03_05_14:24:13,6.52,--,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_14:24:04,6.52,--,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_14:23:34,6.52,-0.01,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:23:13,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_14:23:07,6.52,-0.01,36,"23,472",ÂôÅÌ
sh600026,2021_03_05_14:23:01,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_14:22:52,6.52,-0.01,28,"18,256",ÂôÅÌ
sh600026,2021_03_05_14:22:43,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_14:22:40,6.53,0.01,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_14:22:19,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:22:01,6.52,6.52,1,652,ÂòÅÌ
sh600026,2021_03_05_14:32:22,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:32:10,6.51,--,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_14:32:07,6.51,--,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_14:31:52,6.51,-0.01,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_14:31:46,6.52,0.01,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_14:31:43,6.51,--,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_14:31:37,6.51,--,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_14:31:34,6.51,--,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_14:31:31,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_14:31:25,6.51,--,9,"5,859",ÂôÅÌ
sh600026,2021_03_05_14:31:19,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_14:30:52,6.51,--,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_14:30:37,6.51,--,40,"26,040",ÂôÅÌ
sh600026,2021_03_05_14:30:31,6.51,--,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_14:30:19,6.51,--,32,"20,832",ÂôÅÌ
sh600026,2021_03_05_14:30:13,6.51,--,283,"184,233",ÂôÅÌ
sh600026,2021_03_05_14:30:10,6.51,-0.01,96,"62,496",ÂôÅÌ
sh600026,2021_03_05_14:30:07,6.52,--,485,"316,220",ÂôÅÌ
sh600026,2021_03_05_14:30:04,6.52,--,145,"94,540",ÂôÅÌ
sh600026,2021_03_05_14:30:01,6.52,--,44,"28,688",ÂôÅÌ
sh600026,2021_03_05_14:29:58,6.52,--,234,"152,568",ÂôÅÌ
sh600026,2021_03_05_14:29:55,6.52,--,281,"183,212",ÂôÅÌ
sh600026,2021_03_05_14:29:52,6.52,--,136,"88,672",ÂôÅÌ
sh600026,2021_03_05_14:29:49,6.52,--,511,"333,172",ÂôÅÌ
sh600026,2021_03_05_14:29:46,6.52,--,347,"226,244",ÂôÅÌ
sh600026,2021_03_05_14:29:43,6.52,--,39,"25,428",ÂôÅÌ
sh600026,2021_03_05_14:29:40,6.52,--,689,"449,228",ÂôÅÌ
sh600026,2021_03_05_14:29:37,6.52,--,178,"116,056",ÂôÅÌ
sh600026,2021_03_05_14:29:34,6.52,--,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_14:29:31,6.52,--,6,"3,912",ÂôÅÌ
sh600026,2021_03_05_14:29:28,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_14:29:22,6.52,--,7,"4,564",ÂôÅÌ
sh600026,2021_03_05_14:29:19,6.52,-0.01,31,"20,212",ÂôÅÌ
sh600026,2021_03_05_14:29:10,6.53,0.01,24,"15,672",ÂòÅÌ
sh600026,2021_03_05_14:29:07,6.52,--,557,"363,164",ÂôÅÌ
sh600026,2021_03_05_14:29:04,6.52,--,61,"39,772",ÂôÅÌ
sh600026,2021_03_05_14:28:58,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_14:28:55,6.52,-0.01,49,"31,948",ÂôÅÌ
sh600026,2021_03_05_14:28:49,6.53,--,30,"19,590",ÂòÅÌ
sh600026,2021_03_05_14:28:43,6.53,--,20,"13,060",ÂòÅÌ
sh600026,2021_03_05_14:28:34,6.53,0.01,10,"6,530",ÂòÅÌ
