sh600011,2021_03_05_10:43:02,4.20,--,2,840,ÂòÅÌ
sh600011,2021_03_05_10:42:59,4.20,0.01,23,"9,660",ÂòÅÌ
sh600011,2021_03_05_10:42:56,4.19,-0.01,783,"328,077",ÂôÅÌ
sh600011,2021_03_05_10:42:53,4.20,0.01,70,"29,400",ÂòÅÌ
sh600011,2021_03_05_10:42:50,4.19,--,1498,"627,662",ÂôÅÌ
sh600011,2021_03_05_10:42:47,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:42:38,4.19,--,13,"5,447",ÂôÅÌ
sh600011,2021_03_05_10:42:35,4.19,--,60,"25,140",ÂôÅÌ
sh600011,2021_03_05_10:42:29,4.19,--,20,"8,380",ÂôÅÌ
sh600011,2021_03_05_10:42:26,4.19,--,83,"34,777",ÂôÅÌ
sh600011,2021_03_05_10:42:20,4.19,-0.01,108,"45,252",ÂôÅÌ
sh600011,2021_03_05_10:42:17,4.20,0.01,209,"87,780",ÂòÅÌ
sh600011,2021_03_05_10:42:14,4.19,-0.01,10,"4,190",ÂôÅÌ
sh600011,2021_03_05_10:42:11,4.20,--,4,"1,680",ÂòÅÌ
sh600011,2021_03_05_10:42:08,4.20,0.01,1169,"490,980",ÂòÅÌ
sh600011,2021_03_05_10:42:05,4.19,-0.01,8231,"3,448,789",ÂôÅÌ
sh600011,2021_03_05_10:42:02,4.20,--,2841,"1,193,220",ÂôÅÌ
sh600011,2021_03_05_10:41:59,4.20,-0.01,261,"109,620",ÂôÅÌ
sh600011,2021_03_05_10:41:56,4.21,0.01,9,"3,789",ÂòÅÌ
sh600011,2021_03_05_10:41:53,4.20,--,1447,"607,740",ÂôÅÌ
sh600011,2021_03_05_10:41:50,4.20,--,2,840,ÂôÅÌ
sh600011,2021_03_05_10:41:47,4.20,4.2,2,840,ÂòÅÌ
sh600011,2021_03_05_10:49:02,4.20,0.01,30,"12,600",ÂòÅÌ
sh600011,2021_03_05_10:48:59,4.19,-0.01,2,838,ÂôÅÌ
sh600011,2021_03_05_10:48:47,4.20,0.01,61,"25,620",ÂòÅÌ
sh600011,2021_03_05_10:48:44,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:48:35,4.19,-0.01,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:48:29,4.20,0.01,25,"10,500",ÂòÅÌ
sh600011,2021_03_05_10:48:23,4.19,-0.01,17,"7,123",ÂôÅÌ
sh600011,2021_03_05_10:48:20,4.20,0.01,94,"39,480",ÂòÅÌ
sh600011,2021_03_05_10:48:14,4.19,--,20,"8,380",ÂôÅÌ
sh600011,2021_03_05_10:48:11,4.19,-0.01,61,"25,559",ÂôÅÌ
sh600011,2021_03_05_10:48:08,4.20,0.01,87,"36,540",ÂòÅÌ
sh600011,2021_03_05_10:48:02,4.19,--,28,"11,732",ÂôÅÌ
sh600011,2021_03_05_10:47:59,4.19,--,53,"22,207",ÂôÅÌ
sh600011,2021_03_05_10:47:53,4.19,--,316,"132,404",ÂôÅÌ
sh600011,2021_03_05_10:47:50,4.19,--,51,"21,369",ÂôÅÌ
sh600011,2021_03_05_10:47:47,4.19,--,1,419,ÂôÅÌ
sh600011,2021_03_05_10:47:38,4.19,--,24,"10,056",ÂôÅÌ
sh600011,2021_03_05_10:47:35,4.19,--,51,"21,444",ÂòÅÌ
sh600011,2021_03_05_10:47:32,4.19,--,1,419,ÂòÅÌ
sh600011,2021_03_05_10:47:29,4.19,--,52,"21,788",ÂòÅÌ
sh600011,2021_03_05_10:47:26,4.19,0.01,366,"153,354",ÂòÅÌ
sh600011,2021_03_05_10:47:23,4.18,--,83,"34,694",ÂôÅÌ
sh600011,2021_03_05_10:47:20,4.18,--,77,"32,186",ÂôÅÌ
sh600011,2021_03_05_10:47:17,4.18,-0.01,93,"38,874",ÂôÅÌ
sh600011,2021_03_05_10:47:14,4.19,--,231,"96,789",ÂòÅÌ
sh600011,2021_03_05_10:47:11,4.19,--,26,"10,894",ÂòÅÌ
sh600011,2021_03_05_10:47:08,4.19,0.01,90,"37,710",ÂòÅÌ
sh600011,2021_03_05_10:47:05,4.18,-0.01,1,418,ÂôÅÌ
sh600011,2021_03_05_10:47:02,4.19,--,51,"21,369",ÂòÅÌ
sh600011,2021_03_05_10:46:59,4.19,--,71,"29,749",ÂòÅÌ
sh600011,2021_03_05_10:46:56,4.19,--,7,"2,933",ÂòÅÌ
sh600011,2021_03_05_10:46:53,4.19,--,100,"41,900",ÂòÅÌ
sh600011,2021_03_05_10:46:50,4.19,--,2,838,ÂòÅÌ
sh600011,2021_03_05_10:46:47,4.19,--,14,"5,866",ÂòÅÌ
sh600011,2021_03_05_10:46:44,4.19,--,64,"26,816",ÂòÅÌ
sh600011,2021_03_05_10:46:41,4.19,--,17,"7,123",ÂòÅÌ
sh600011,2021_03_05_10:46:38,4.19,--,12,"5,028",ÂòÅÌ
sh600011,2021_03_05_10:46:35,4.19,--,46,"19,274",ÂòÅÌ
sh600011,2021_03_05_10:46:32,4.19,--,524,"219,900",ÂôÅÌ
sh600011,2021_03_05_10:46:29,4.19,--,226,"94,769",ÂòÅÌ
sh600011,2021_03_05_10:46:26,4.19,--,3,"1,257",ÂòÅÌ
sh600011,2021_03_05_10:46:23,4.19,0.01,122,"51,118",ÂòÅÌ
sh600011,2021_03_05_10:46:20,4.18,-0.01,278,"116,547",ÂôÅÌ
sh600011,2021_03_05_10:46:17,4.19,-0.01,6,"2,514",ÂôÅÌ
sh600011,2021_03_05_10:46:14,4.20,0.01,515,"216,376",ÂòÅÌ
sh600011,2021_03_05_10:46:08,4.19,-0.01,111,"46,509",ÂôÅÌ
sh600011,2021_03_05_10:46:05,4.20,0.01,2,840,ÂòÅÌ
sh600011,2021_03_05_10:46:02,4.19,-0.01,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:45:59,4.20,0.01,7,"2,940",ÂòÅÌ
sh600011,2021_03_05_10:45:53,4.19,--,53,"22,207",ÂôÅÌ
sh600011,2021_03_05_10:45:50,4.19,--,5,"2,095",ÂôÅÌ
sh600011,2021_03_05_10:45:47,4.19,--,188,"78,772",ÂòÅÌ
sh600011,2021_03_05_10:45:44,4.19,--,128,"53,632",ÂòÅÌ
sh600011,2021_03_05_10:45:41,4.19,--,98,"41,062",ÂòÅÌ
sh600011,2021_03_05_10:45:38,4.19,--,555,"232,545",ÂòÅÌ
sh600011,2021_03_05_10:45:35,4.19,0.01,315,"131,985",ÂòÅÌ
sh600011,2021_03_05_10:45:32,4.18,-0.01,824,"344,432",ÂôÅÌ
sh600011,2021_03_05_10:45:29,4.19,0.01,1034,"433,246",ÂòÅÌ
sh600011,2021_03_05_10:45:26,4.18,4.18,100,"41,800",ÂòÅÌ
sh600011,2021_03_05_10:52:44,4.19,--,170,"71,230",ÂòÅÌ
sh600011,2021_03_05_10:52:41,4.19,--,1345,"563,899",ÂôÅÌ
sh600011,2021_03_05_10:52:38,4.19,--,335,"140,365",ÂôÅÌ
sh600011,2021_03_05_10:52:35,4.19,--,2818,"1,180,742",ÂôÅÌ
sh600011,2021_03_05_10:52:32,4.19,-0.01,161,"67,459",ÂôÅÌ
sh600011,2021_03_05_10:52:29,4.20,0.01,33,"13,860",ÂòÅÌ
sh600011,2021_03_05_10:52:26,4.19,--,38,"15,922",ÂôÅÌ
sh600011,2021_03_05_10:52:23,4.19,-0.01,61,"25,559",ÂôÅÌ
sh600011,2021_03_05_10:52:20,4.20,0.01,2,840,ÂòÅÌ
sh600011,2021_03_05_10:52:17,4.19,--,25,"10,475",ÂôÅÌ
sh600011,2021_03_05_10:52:14,4.19,--,254,"106,426",ÂôÅÌ
sh600011,2021_03_05_10:52:11,4.19,-0.01,242,"101,398",ÂôÅÌ
sh600011,2021_03_05_10:52:05,4.20,0.01,20,"8,400",ÂòÅÌ
sh600011,2021_03_05_10:51:59,4.19,-0.01,33,"13,827",ÂôÅÌ
sh600011,2021_03_05_10:51:56,4.20,0.01,50,"21,000",ÂòÅÌ
sh600011,2021_03_05_10:51:47,4.19,-0.01,105,"43,995",ÂôÅÌ
sh600011,2021_03_05_10:51:41,4.20,--,2,840,ÂòÅÌ
sh600011,2021_03_05_10:51:38,4.20,0.01,24,"10,080",ÂòÅÌ
sh600011,2021_03_05_10:51:35,4.19,--,2,838,ÂôÅÌ
sh600011,2021_03_05_10:51:32,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:51:23,4.19,--,89,"37,291",ÂôÅÌ
sh600011,2021_03_05_10:51:20,4.19,--,566,"237,154",ÂôÅÌ
sh600011,2021_03_05_10:51:17,4.19,--,411,"172,209",ÂôÅÌ
sh600011,2021_03_05_10:51:14,4.19,--,55,"23,045",ÂôÅÌ
sh600011,2021_03_05_10:51:11,4.19,--,32,"13,408",ÂôÅÌ
sh600011,2021_03_05_10:51:08,4.19,--,16,"6,704",ÂôÅÌ
sh600011,2021_03_05_10:51:05,4.19,--,177,"74,238",ÂòÅÌ
sh600011,2021_03_05_10:51:02,4.19,--,105,"44,339",ÂôÅÌ
sh600011,2021_03_05_10:50:59,4.19,--,145,"60,830",ÂòÅÌ
sh600011,2021_03_05_10:50:56,4.19,--,23,"9,637",ÂòÅÌ
sh600011,2021_03_05_10:50:53,4.19,0.01,16,"6,704",ÂòÅÌ
sh600011,2021_03_05_10:50:50,4.18,--,35,"14,630",ÂôÅÌ
sh600011,2021_03_05_10:50:44,4.18,-0.01,35,"14,630",ÂôÅÌ
sh600011,2021_03_05_10:50:41,4.19,--,23,"9,637",ÂòÅÌ
sh600011,2021_03_05_10:50:38,4.19,--,380,"159,564",ÂôÅÌ
sh600011,2021_03_05_10:50:35,4.19,-0.01,162,"67,878",ÂôÅÌ
sh600011,2021_03_05_10:50:32,4.20,0.01,595,"249,900",ÂòÅÌ
sh600011,2021_03_05_10:50:29,4.19,-0.01,3495,"1,464,405",ÂôÅÌ
sh600011,2021_03_05_10:50:26,4.20,--,12,"5,040",ÂòÅÌ
sh600011,2021_03_05_10:50:23,4.20,--,61,"25,620",ÂòÅÌ
sh600011,2021_03_05_10:50:17,4.20,--,34,"14,280",ÂòÅÌ
sh600011,2021_03_05_10:50:14,4.20,0.01,24,"10,080",ÂòÅÌ
sh600011,2021_03_05_10:50:08,4.19,-0.01,94,"39,386",ÂôÅÌ
sh600011,2021_03_05_10:50:05,4.20,0.01,47,"19,740",ÂòÅÌ
sh600011,2021_03_05_10:50:02,4.19,-0.01,2,838,ÂôÅÌ
sh600011,2021_03_05_10:49:59,4.20,0.01,38,"15,960",ÂòÅÌ
sh600011,2021_03_05_10:49:56,4.19,--,2,838,ÂôÅÌ
sh600011,2021_03_05_10:49:53,4.19,--,1,419,ÂôÅÌ
sh600011,2021_03_05_10:49:47,4.19,--,629,"263,551",ÂôÅÌ
sh600011,2021_03_05_10:49:44,4.19,--,6,"2,514",ÂôÅÌ
sh600011,2021_03_05_10:49:38,4.19,--,24,"10,056",ÂôÅÌ
sh600011,2021_03_05_10:49:32,4.19,-0.01,7,"2,933",ÂôÅÌ
sh600011,2021_03_05_10:49:23,4.20,0.01,57,"23,940",ÂòÅÌ
sh600011,2021_03_05_10:49:20,4.19,-0.01,61,"25,559",ÂôÅÌ
sh600011,2021_03_05_10:49:17,4.20,0.01,50,"21,000",ÂòÅÌ
sh600011,2021_03_05_10:49:14,4.19,-0.01,98,"41,062",ÂôÅÌ
sh600011,2021_03_05_10:49:11,4.20,0.01,146,"61,320",ÂòÅÌ
sh600011,2021_03_05_10:49:08,4.19,4.19,67,"28,073",ÂòÅÌ
sh600011,2021_03_05_10:56:23,4.19,--,32,"13,408",ÂôÅÌ
sh600011,2021_03_05_10:56:20,4.19,--,62,"25,978",ÂôÅÌ
sh600011,2021_03_05_10:56:17,4.19,-0.01,101,"42,319",ÂôÅÌ
sh600011,2021_03_05_10:56:14,4.20,--,34,"14,280",ÂòÅÌ
sh600011,2021_03_05_10:56:11,4.20,0.01,43,"18,060",ÂòÅÌ
sh600011,2021_03_05_10:56:08,4.19,--,34,"14,246",ÂôÅÌ
sh600011,2021_03_05_10:56:05,4.19,-0.01,214,"89,666",ÂôÅÌ
sh600011,2021_03_05_10:56:02,4.20,0.01,1,420,ÂòÅÌ
sh600011,2021_03_05_10:55:50,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:55:41,4.19,-0.01,22,"9,218",ÂôÅÌ
sh600011,2021_03_05_10:55:35,4.20,0.01,29,"12,180",ÂòÅÌ
sh600011,2021_03_05_10:55:32,4.19,--,32,"13,408",ÂôÅÌ
sh600011,2021_03_05_10:55:26,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:55:20,4.19,-0.01,61,"25,559",ÂôÅÌ
sh600011,2021_03_05_10:55:14,4.20,--,1,420,ÂòÅÌ
sh600011,2021_03_05_10:55:05,4.20,0.01,199,"83,580",ÂòÅÌ
sh600011,2021_03_05_10:55:02,4.19,--,1,419,ÂôÅÌ
sh600011,2021_03_05_10:54:59,4.19,-0.01,10,"4,190",ÂôÅÌ
sh600011,2021_03_05_10:54:56,4.20,--,41,"17,220",ÂòÅÌ
sh600011,2021_03_05_10:54:53,4.20,--,8,"3,360",ÂòÅÌ
sh600011,2021_03_05_10:54:50,4.20,0.01,17,"7,140",ÂòÅÌ
sh600011,2021_03_05_10:54:47,4.19,--,743,"311,317",ÂôÅÌ
sh600011,2021_03_05_10:54:35,4.19,--,6,"2,589",ÂòÅÌ
sh600011,2021_03_05_10:54:32,4.19,--,19,"8,305",ÂôÅÌ
sh600011,2021_03_05_10:54:29,4.19,--,82,"34,433",ÂòÅÌ
sh600011,2021_03_05_10:54:26,4.19,--,66,"27,654",ÂòÅÌ
sh600011,2021_03_05_10:54:23,4.19,--,93,"38,967",ÂòÅÌ
sh600011,2021_03_05_10:54:20,4.19,0.01,150,"62,850",ÂòÅÌ
sh600011,2021_03_05_10:54:17,4.18,-0.01,4,"1,672",ÂôÅÌ
sh600011,2021_03_05_10:54:14,4.19,--,63,"26,741",ÂôÅÌ
sh600011,2021_03_05_10:54:08,4.19,--,10,"4,190",ÂôÅÌ
sh600011,2021_03_05_10:54:02,4.19,--,15,"6,285",ÂôÅÌ
sh600011,2021_03_05_10:53:59,4.19,--,3,"1,257",ÂôÅÌ
sh600011,2021_03_05_10:53:56,4.19,--,14,"5,866",ÂôÅÌ
sh600011,2021_03_05_10:53:53,4.19,--,11,"4,609",ÂôÅÌ
sh600011,2021_03_05_10:53:50,4.19,--,615,"257,685",ÂôÅÌ
sh600011,2021_03_05_10:53:44,4.19,--,34,"14,246",ÂôÅÌ
sh600011,2021_03_05_10:53:41,4.19,--,276,"115,644",ÂôÅÌ
sh600011,2021_03_05_10:53:32,4.19,--,14,"5,866",ÂôÅÌ
sh600011,2021_03_05_10:53:29,4.19,--,5,"2,095",ÂôÅÌ
sh600011,2021_03_05_10:53:26,4.19,--,58,"24,302",ÂôÅÌ
sh600011,2021_03_05_10:53:23,4.19,--,60,"25,140",ÂôÅÌ
sh600011,2021_03_05_10:53:20,4.19,--,20,"8,380",ÂôÅÌ
sh600011,2021_03_05_10:53:17,4.19,--,89,"37,291",ÂôÅÌ
sh600011,2021_03_05_10:53:14,4.19,--,96,"40,299",ÂòÅÌ
sh600011,2021_03_05_10:53:11,4.19,--,1,419,ÂòÅÌ
sh600011,2021_03_05_10:53:08,4.19,0.01,228,"95,532",ÂòÅÌ
sh600011,2021_03_05_10:53:05,4.18,-0.01,76,"31,768",ÂôÅÌ
sh600011,2021_03_05_10:53:02,4.19,--,58,"24,302",ÂòÅÌ
sh600011,2021_03_05_10:52:59,4.19,--,31,"12,989",ÂòÅÌ
sh600011,2021_03_05_10:52:56,4.19,--,26,"10,894",ÂòÅÌ
sh600011,2021_03_05_10:52:53,4.19,--,143,"59,917",ÂòÅÌ
sh600011,2021_03_05_10:52:50,4.19,--,18,"7,542",ÂòÅÌ
sh600011,2021_03_05_10:52:47,4.19,4.19,358,"150,002",ÂòÅÌ
sh600011,2021_03_05_11:00:02,4.21,--,124,"52,204",ÂòÅÌ
sh600011,2021_03_05_10:59:59,4.21,--,4,"1,684",ÂòÅÌ
sh600011,2021_03_05_10:59:41,4.21,0.01,11,"4,631",ÂòÅÌ
sh600011,2021_03_05_10:59:38,4.20,--,62,"26,040",ÂôÅÌ
sh600011,2021_03_05_10:59:29,4.20,--,1,420,ÂôÅÌ
sh600011,2021_03_05_10:59:26,4.20,--,8,"3,360",ÂôÅÌ
sh600011,2021_03_05_10:59:23,4.20,--,69,"28,980",ÂôÅÌ
sh600011,2021_03_05_10:59:20,4.20,-0.01,98,"41,160",ÂôÅÌ
sh600011,2021_03_05_10:59:17,4.21,--,35,"14,735",ÂòÅÌ
sh600011,2021_03_05_10:59:14,4.21,0.01,590,"248,390",ÂòÅÌ
sh600011,2021_03_05_10:59:11,4.20,--,1,420,ÂôÅÌ
sh600011,2021_03_05_10:59:08,4.20,--,9,"3,780",ÂôÅÌ
sh600011,2021_03_05_10:59:05,4.20,-0.01,1015,"426,300",ÂôÅÌ
sh600011,2021_03_05_10:59:02,4.21,--,7,"2,947",ÂòÅÌ
sh600011,2021_03_05_10:58:50,4.21,--,6,"2,526",ÂòÅÌ
sh600011,2021_03_05_10:58:47,4.21,--,5,"2,105",ÂòÅÌ
sh600011,2021_03_05_10:58:44,4.21,--,25,"10,525",ÂòÅÌ
sh600011,2021_03_05_10:58:38,4.21,0.01,51,"21,471",ÂòÅÌ
sh600011,2021_03_05_10:58:35,4.20,-0.01,1,420,ÂôÅÌ
sh600011,2021_03_05_10:58:32,4.21,--,22,"9,262",ÂòÅÌ
sh600011,2021_03_05_10:58:26,4.21,0.01,15,"6,315",ÂòÅÌ
sh600011,2021_03_05_10:58:20,4.20,-0.01,62,"26,040",ÂôÅÌ
sh600011,2021_03_05_10:58:14,4.21,0.01,2,842,ÂòÅÌ
sh600011,2021_03_05_10:58:11,4.20,--,2,840,ÂôÅÌ
sh600011,2021_03_05_10:58:08,4.20,--,128,"53,760",ÂôÅÌ
sh600011,2021_03_05_10:58:02,4.20,--,45,"18,900",ÂôÅÌ
sh600011,2021_03_05_10:57:59,4.20,--,372,"156,240",ÂòÅÌ
sh600011,2021_03_05_10:57:56,4.20,0.01,766,"321,720",ÂòÅÌ
sh600011,2021_03_05_10:57:50,4.19,-0.01,24,"10,056",ÂôÅÌ
sh600011,2021_03_05_10:57:47,4.20,--,17,"7,140",ÂòÅÌ
sh600011,2021_03_05_10:57:44,4.20,--,8,"3,360",ÂòÅÌ
sh600011,2021_03_05_10:57:41,4.20,--,5,"2,100",ÂòÅÌ
sh600011,2021_03_05_10:57:35,4.20,--,50,"21,000",ÂòÅÌ
sh600011,2021_03_05_10:57:32,4.20,--,100,"42,000",ÂòÅÌ
sh600011,2021_03_05_10:57:29,4.20,0.01,8,"3,360",ÂòÅÌ
sh600011,2021_03_05_10:57:26,4.19,-0.01,547,"229,193",ÂôÅÌ
sh600011,2021_03_05_10:57:23,4.20,0.01,65,"27,300",ÂòÅÌ
sh600011,2021_03_05_10:57:20,4.19,-0.01,79,"33,101",ÂôÅÌ
sh600011,2021_03_05_10:57:17,4.20,--,29,"12,180",ÂòÅÌ
sh600011,2021_03_05_10:57:14,4.20,--,11,"4,620",ÂòÅÌ
sh600011,2021_03_05_10:57:11,4.20,--,32,"13,440",ÂòÅÌ
sh600011,2021_03_05_10:57:08,4.20,0.01,103,"43,260",ÂòÅÌ
sh600011,2021_03_05_10:57:02,4.19,--,25,"10,475",ÂôÅÌ
sh600011,2021_03_05_10:56:59,4.19,-0.01,56,"23,464",ÂôÅÌ
sh600011,2021_03_05_10:56:56,4.20,--,1,420,ÂòÅÌ
sh600011,2021_03_05_10:56:53,4.20,--,20,"8,400",ÂòÅÌ
sh600011,2021_03_05_10:56:50,4.20,--,7,"2,940",ÂòÅÌ
sh600011,2021_03_05_10:56:44,4.20,0.01,11,"4,620",ÂòÅÌ
sh600011,2021_03_05_10:56:41,4.19,--,1,419,ÂôÅÌ
sh600011,2021_03_05_10:56:38,4.19,--,46,"19,274",ÂôÅÌ
sh600011,2021_03_05_10:56:29,4.19,--,300,"125,700",ÂôÅÌ
sh600011,2021_03_05_10:56:26,4.19,4.19,1,419,ÂòÅÌ
sh600011,2021_03_05_11:03:38,4.21,0.01,478,"201,238",ÂòÅÌ
sh600011,2021_03_05_11:03:35,4.20,--,21,"8,820",ÂôÅÌ
sh600011,2021_03_05_11:03:32,4.20,--,12,"5,040",ÂôÅÌ
sh600011,2021_03_05_11:03:23,4.20,-0.01,2,840,ÂôÅÌ
sh600011,2021_03_05_11:03:20,4.21,0.01,3,"1,263",ÂòÅÌ
sh600011,2021_03_05_11:03:17,4.20,--,31,"13,020",ÂôÅÌ
sh600011,2021_03_05_11:03:14,4.20,--,95,"39,900",ÂôÅÌ
sh600011,2021_03_05_11:03:11,4.20,--,269,"112,980",ÂôÅÌ
sh600011,2021_03_05_11:03:08,4.20,--,12,"5,040",ÂôÅÌ
sh600011,2021_03_05_11:03:05,4.20,--,2378,"998,760",ÂòÅÌ
sh600011,2021_03_05_11:03:02,4.20,--,88,"36,960",ÂòÅÌ
sh600011,2021_03_05_11:02:59,4.20,0.01,49,"20,580",ÂòÅÌ
sh600011,2021_03_05_11:02:56,4.19,-0.01,317,"132,823",ÂôÅÌ
sh600011,2021_03_05_11:02:53,4.20,0.01,95,"39,900",ÂòÅÌ
sh600011,2021_03_05_11:02:50,4.19,-0.01,146,"61,174",ÂôÅÌ
sh600011,2021_03_05_11:02:47,4.20,0.01,181,"76,020",ÂòÅÌ
sh600011,2021_03_05_11:02:44,4.19,--,5,"2,095",ÂôÅÌ
sh600011,2021_03_05_11:02:41,4.19,-0.01,213,"89,247",ÂôÅÌ
sh600011,2021_03_05_11:02:38,4.20,--,10,"4,200",ÂòÅÌ
sh600011,2021_03_05_11:02:35,4.20,--,279,"117,180",ÂòÅÌ
sh600011,2021_03_05_11:02:32,4.20,--,1,420,ÂòÅÌ
sh600011,2021_03_05_11:02:26,4.20,--,197,"82,740",ÂòÅÌ
sh600011,2021_03_05_11:02:23,4.20,--,153,"64,260",ÂòÅÌ
sh600011,2021_03_05_11:02:20,4.20,--,127,"53,340",ÂòÅÌ
sh600011,2021_03_05_11:02:17,4.20,0.01,86,"36,120",ÂòÅÌ
sh600011,2021_03_05_11:02:11,4.19,-0.01,24,"10,056",ÂôÅÌ
sh600011,2021_03_05_11:02:08,4.20,--,87,"36,540",ÂòÅÌ
sh600011,2021_03_05_11:02:05,4.20,--,66,"27,720",ÂòÅÌ
sh600011,2021_03_05_11:02:02,4.20,--,108,"45,360",ÂòÅÌ
sh600011,2021_03_05_11:01:59,4.20,0.01,6,"2,520",ÂòÅÌ
sh600011,2021_03_05_11:01:56,4.19,-0.01,67,"28,073",ÂôÅÌ
sh600011,2021_03_05_11:01:53,4.20,0.01,306,"128,520",ÂòÅÌ
sh600011,2021_03_05_11:01:50,4.19,--,694,"290,786",ÂôÅÌ
sh600011,2021_03_05_11:01:47,4.19,-0.01,327,"137,013",ÂôÅÌ
sh600011,2021_03_05_11:01:44,4.20,--,71,"29,820",ÂòÅÌ
sh600011,2021_03_05_11:01:41,4.20,--,682,"286,440",ÂòÅÌ
sh600011,2021_03_05_11:01:38,4.20,--,324,"136,080",ÂòÅÌ
sh600011,2021_03_05_11:01:35,4.20,--,5,"2,100",ÂòÅÌ
sh600011,2021_03_05_11:01:32,4.20,--,26,"10,920",ÂòÅÌ
sh600011,2021_03_05_11:01:29,4.20,--,30,"12,600",ÂòÅÌ
sh600011,2021_03_05_11:01:26,4.20,--,34,"14,280",ÂòÅÌ
sh600011,2021_03_05_11:01:17,4.20,--,3,"1,260",ÂòÅÌ
sh600011,2021_03_05_11:01:14,4.20,0.01,5,"2,100",ÂòÅÌ
sh600011,2021_03_05_11:01:11,4.19,-0.01,11,"4,609",ÂôÅÌ
sh600011,2021_03_05_11:01:05,4.20,--,12,"5,040",ÂòÅÌ
sh600011,2021_03_05_11:01:02,4.20,0.01,1,420,ÂòÅÌ
sh600011,2021_03_05_11:00:59,4.19,--,89,"37,291",ÂôÅÌ
sh600011,2021_03_05_11:00:53,4.19,-0.01,40,"16,760",ÂôÅÌ
sh600011,2021_03_05_11:00:50,4.20,0.01,580,"243,600",ÂòÅÌ
sh600011,2021_03_05_11:00:47,4.19,-0.01,236,"98,884",ÂôÅÌ
sh600011,2021_03_05_11:00:44,4.20,--,1,420,ÂòÅÌ
sh600011,2021_03_05_11:00:41,4.20,--,253,"106,260",ÂòÅÌ
sh600011,2021_03_05_11:00:35,4.20,--,366,"153,720",ÂòÅÌ
sh600011,2021_03_05_11:00:32,4.20,--,98,"41,160",ÂòÅÌ
sh600011,2021_03_05_11:00:26,4.20,-0.01,209,"87,780",ÂòÅÌ
sh600011,2021_03_05_11:00:23,4.21,0.01,19,"7,999",ÂòÅÌ
sh600011,2021_03_05_11:00:20,4.20,-0.01,2613,"1,097,460",ÂôÅÌ
sh600011,2021_03_05_11:00:17,4.21,--,577,"242,917",ÂòÅÌ
sh600011,2021_03_05_11:00:14,4.21,--,11,"4,631",ÂòÅÌ
sh600011,2021_03_05_11:00:11,4.21,--,63,"26,523",ÂòÅÌ
sh600011,2021_03_05_11:00:08,4.21,0.01,24,"10,104",ÂòÅÌ
sh600011,2021_03_05_11:00:05,4.20,4.2,15,"6,300",ÂòÅÌ
sh600011,2021_03_05_11:07:23,4.19,-0.01,26,"11,041",ÂôÅÌ
sh600011,2021_03_05_11:07:17,4.20,--,12,"5,040",ÂòÅÌ
sh600011,2021_03_05_11:07:14,4.20,--,394,"165,480",ÂòÅÌ
sh600011,2021_03_05_11:07:08,4.20,0.01,10,"4,200",ÂòÅÌ
sh600011,2021_03_05_11:07:05,4.19,-0.01,80,"33,520",ÂôÅÌ
sh600011,2021_03_05_11:07:02,4.20,--,23,"9,660",ÂòÅÌ
sh600011,2021_03_05_11:06:59,4.20,--,37,"15,540",ÂòÅÌ
sh600011,2021_03_05_11:06:56,4.20,--,195,"81,900",ÂòÅÌ
sh600011,2021_03_05_11:06:53,4.20,--,130,"54,600",ÂòÅÌ
sh600011,2021_03_05_11:06:50,4.20,--,13,"5,460",ÂòÅÌ
sh600011,2021_03_05_11:06:47,4.20,--,135,"56,700",ÂòÅÌ
sh600011,2021_03_05_11:06:41,4.20,--,20,"8,400",ÂòÅÌ
sh600011,2021_03_05_11:06:38,4.20,0.01,10,"4,200",ÂòÅÌ
sh600011,2021_03_05_11:06:32,4.19,-0.01,21,"8,799",ÂôÅÌ
sh600011,2021_03_05_11:06:29,4.20,--,55,"23,100",ÂòÅÌ
sh600011,2021_03_05_11:06:26,4.20,0.01,42,"17,640",ÂòÅÌ
sh600011,2021_03_05_11:06:23,4.19,-0.01,385,"161,315",ÂôÅÌ
sh600011,2021_03_05_11:06:20,4.20,--,315,"132,300",ÂòÅÌ
sh600011,2021_03_05_11:06:14,4.20,--,47,"19,740",ÂòÅÌ
sh600011,2021_03_05_11:06:11,4.20,--,43,"18,060",ÂòÅÌ
sh600011,2021_03_05_11:06:05,4.20,0.01,127,"53,340",ÂòÅÌ
sh600011,2021_03_05_11:06:02,4.19,--,23,"9,637",ÂôÅÌ
sh600011,2021_03_05_11:05:56,4.19,-0.01,110,"46,090",ÂôÅÌ
sh600011,2021_03_05_11:05:53,4.20,--,20,"8,400",ÂòÅÌ
sh600011,2021_03_05_11:05:50,4.20,--,167,"70,140",ÂòÅÌ
sh600011,2021_03_05_11:05:47,4.20,--,5,"2,100",ÂòÅÌ
sh600011,2021_03_05_11:05:41,4.20,0.01,35,"14,700",ÂòÅÌ
sh600011,2021_03_05_11:05:38,4.19,-0.01,52,"21,788",ÂôÅÌ
