sh600015,2021_03_05_09:46:48,6.35,--,87,"55,245",ÂòÅÌ
sh600015,2021_03_05_09:46:45,6.35,--,40,"25,400",ÂòÅÌ
sh600015,2021_03_05_09:46:42,6.35,--,100,"63,500",ÂòÅÌ
sh600015,2021_03_05_09:46:39,6.35,6.35,837,"531,495",ÂòÅÌ
sh600015,2021_03_05_09:55:15,6.36,--,806,"512,616",ÂôÅÌ
sh600015,2021_03_05_09:55:12,6.36,--,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_09:55:09,6.36,--,184,"117,024",ÂòÅÌ
sh600015,2021_03_05_09:55:06,6.36,--,533,"338,988",ÂòÅÌ
sh600015,2021_03_05_09:55:03,6.36,--,1,636,ÂòÅÌ
sh600015,2021_03_05_09:55:00,6.36,0.01,37,"23,532",ÂòÅÌ
sh600015,2021_03_05_09:54:57,6.35,--,192,"121,920",ÂôÅÌ
sh600015,2021_03_05_09:54:54,6.35,-0.01,77,"48,895",ÂôÅÌ
sh600015,2021_03_05_09:54:51,6.36,--,60,"38,160",ÂòÅÌ
sh600015,2021_03_05_09:54:48,6.36,--,60,"38,160",ÂòÅÌ
sh600015,2021_03_05_09:54:45,6.36,--,141,"89,676",ÂòÅÌ
sh600015,2021_03_05_09:54:42,6.36,--,593,"377,148",ÂòÅÌ
sh600015,2021_03_05_09:54:39,6.36,--,507,"322,452",ÂôÅÌ
sh600015,2021_03_05_09:54:36,6.36,--,811,"515,796",ÂôÅÌ
sh600015,2021_03_05_09:54:33,6.36,-0.01,623,"396,228",ÂôÅÌ
sh600015,2021_03_05_09:54:30,6.37,0.01,887,"565,019",ÂòÅÌ
sh600015,2021_03_05_09:54:27,6.36,--,1207,"767,652",ÂôÅÌ
sh600015,2021_03_05_09:54:24,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_09:54:21,6.37,0.01,602,"383,474",ÂòÅÌ
sh600015,2021_03_05_09:54:15,6.36,-0.01,188,"119,568",ÂôÅÌ
sh600015,2021_03_05_09:54:09,6.37,0.01,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_09:54:03,6.36,--,101,"64,236",ÂôÅÌ
sh600015,2021_03_05_09:54:00,6.36,--,109,"69,324",ÂôÅÌ
sh600015,2021_03_05_09:53:57,6.36,-0.01,501,"318,636",ÂôÅÌ
sh600015,2021_03_05_09:53:42,6.37,--,433,"275,821",ÂòÅÌ
sh600015,2021_03_05_09:53:39,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_09:53:33,6.37,--,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_09:53:30,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_09:53:27,6.37,--,0,0,ÖÐÐÔÅÌ
sh600015,2021_03_05_09:53:24,6.37,--,41,"26,117",ÂôÅÌ
sh600015,2021_03_05_09:53:21,6.37,-0.01,31,"19,747",ÂôÅÌ
sh600015,2021_03_05_09:53:18,6.38,0.01,38,"24,244",ÂòÅÌ
sh600015,2021_03_05_09:53:15,6.37,--,215,"136,955",ÂôÅÌ
sh600015,2021_03_05_09:53:12,6.37,-0.01,44,"28,028",ÂôÅÌ
sh600015,2021_03_05_09:53:09,6.38,0.01,30,"19,140",ÂòÅÌ
sh600015,2021_03_05_09:53:06,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_09:53:03,6.37,--,79,"50,323",ÂòÅÌ
sh600015,2021_03_05_09:53:00,6.37,--,132,"84,084",ÂòÅÌ
sh600015,2021_03_05_09:52:57,6.37,--,26,"16,562",ÂòÅÌ
sh600015,2021_03_05_09:52:54,6.37,--,1,637,ÂòÅÌ
sh600015,2021_03_05_09:52:51,6.37,--,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_09:52:48,6.37,0.01,63,"40,131",ÂòÅÌ
sh600015,2021_03_05_09:52:45,6.36,-0.01,318,"202,248",ÂôÅÌ
sh600015,2021_03_05_09:52:42,6.37,--,48,"30,576",ÂôÅÌ
sh600015,2021_03_05_09:52:39,6.37,--,731,"465,647",ÂòÅÌ
sh600015,2021_03_05_09:52:36,6.37,--,22,"14,014",ÂòÅÌ
sh600015,2021_03_05_09:52:33,6.37,--,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_09:52:30,6.37,--,91,"57,967",ÂòÅÌ
sh600015,2021_03_05_09:52:27,6.37,--,732,"466,284",ÂòÅÌ
sh600015,2021_03_05_09:52:24,6.37,--,25,"15,925",ÂòÅÌ
sh600015,2021_03_05_09:52:18,6.37,--,33,"21,021",ÂòÅÌ
sh600015,2021_03_05_09:52:15,6.37,--,13,"8,281",ÂòÅÌ
sh600015,2021_03_05_09:52:12,6.37,0.01,68,"43,316",ÂòÅÌ
sh600015,2021_03_05_09:52:09,6.36,-0.01,287,"182,532",ÂôÅÌ
sh600015,2021_03_05_09:52:06,6.37,--,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_09:52:03,6.37,--,77,"49,049",ÂòÅÌ
sh600015,2021_03_05_09:51:57,6.37,--,22,"14,014",ÂòÅÌ
sh600015,2021_03_05_09:51:51,6.37,--,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_09:51:48,6.37,--,32,"20,384",ÂòÅÌ
sh600015,2021_03_05_09:51:45,6.37,--,192,"122,304",ÂòÅÌ
sh600015,2021_03_05_09:51:39,6.37,--,123,"78,351",ÂòÅÌ
sh600015,2021_03_05_09:51:36,6.37,--,11,"7,007",ÂòÅÌ
sh600015,2021_03_05_09:51:33,6.37,--,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_09:51:30,6.37,0.01,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_09:51:27,6.36,--,1,636,ÂôÅÌ
sh600015,2021_03_05_09:51:21,6.36,-0.01,63,"40,068",ÂôÅÌ
sh600015,2021_03_05_09:51:18,6.37,--,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_09:51:15,6.37,0.01,16,"10,192",ÂòÅÌ
sh600015,2021_03_05_09:51:12,6.36,-0.01,53,"33,708",ÂôÅÌ
sh600015,2021_03_05_09:51:09,6.37,--,119,"75,803",ÂòÅÌ
sh600015,2021_03_05_09:51:06,6.37,--,130,"82,810",ÂòÅÌ
sh600015,2021_03_05_09:51:03,6.37,0.01,1955,"1,245,335",ÂòÅÌ
sh600015,2021_03_05_09:51:00,6.36,--,109,"69,324",ÂòÅÌ
sh600015,2021_03_05_09:50:57,6.36,6.36,48,"30,528",ÂòÅÌ
sh600015,2021_03_05_09:59:33,6.35,--,699,"443,865",ÂôÅÌ
sh600015,2021_03_05_09:59:30,6.35,--,65,"41,275",ÂôÅÌ
sh600015,2021_03_05_09:59:27,6.35,--,108,"68,580",ÂôÅÌ
sh600015,2021_03_05_09:59:24,6.35,-0.01,120,"76,200",ÂôÅÌ
sh600015,2021_03_05_09:59:18,6.36,0.01,81,"51,516",ÂòÅÌ
sh600015,2021_03_05_09:59:15,6.35,-0.01,569,"361,315",ÂôÅÌ
sh600015,2021_03_05_09:59:12,6.36,--,44,"27,984",ÂòÅÌ
sh600015,2021_03_05_09:59:03,6.36,--,23,"14,628",ÂòÅÌ
sh600015,2021_03_05_09:59:00,6.36,--,1410,"896,760",ÂôÅÌ
sh600015,2021_03_05_09:58:57,6.36,--,50,"31,800",ÂôÅÌ
sh600015,2021_03_05_09:58:54,6.36,--,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_09:58:42,6.36,-0.01,46,"29,256",ÂôÅÌ
sh600015,2021_03_05_09:58:39,6.37,0.01,41,"26,117",ÂòÅÌ
sh600015,2021_03_05_09:58:36,6.36,--,76,"48,336",ÂôÅÌ
sh600015,2021_03_05_09:58:33,6.36,-0.01,162,"103,032",ÂôÅÌ
sh600015,2021_03_05_09:58:30,6.37,--,30,"19,110",ÂòÅÌ
sh600015,2021_03_05_09:58:21,6.37,--,23,"14,651",ÂòÅÌ
sh600015,2021_03_05_09:58:15,6.37,--,13,"8,281",ÂòÅÌ
sh600015,2021_03_05_09:58:09,6.37,--,56,"35,672",ÂòÅÌ
sh600015,2021_03_05_09:58:03,6.37,0.01,28,"17,836",ÂòÅÌ
sh600015,2021_03_05_09:58:00,6.36,--,65,"41,340",ÂôÅÌ
sh600015,2021_03_05_09:57:57,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_09:57:54,6.37,--,25,"15,925",ÂòÅÌ
sh600015,2021_03_05_09:57:45,6.37,--,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_09:57:42,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_09:57:39,6.37,--,29,"18,473",ÂòÅÌ
sh600015,2021_03_05_09:57:33,6.37,--,24,"15,288",ÂòÅÌ
sh600015,2021_03_05_09:57:30,6.37,--,63,"40,131",ÂòÅÌ
sh600015,2021_03_05_09:57:27,6.37,0.01,72,"45,864",ÂòÅÌ
sh600015,2021_03_05_09:57:24,6.36,--,81,"51,516",ÂôÅÌ
sh600015,2021_03_05_09:57:21,6.36,--,124,"78,864",ÂôÅÌ
sh600015,2021_03_05_09:57:18,6.36,--,19,"12,084",ÂôÅÌ
sh600015,2021_03_05_09:57:12,6.36,--,15,"9,540",ÂôÅÌ
sh600015,2021_03_05_09:57:09,6.36,--,138,"87,768",ÂòÅÌ
sh600015,2021_03_05_09:57:06,6.36,--,11,"6,996",ÂòÅÌ
sh600015,2021_03_05_09:57:03,6.36,--,1,636,ÂòÅÌ
sh600015,2021_03_05_09:57:00,6.36,--,198,"126,030",ÂôÅÌ
sh600015,2021_03_05_09:56:57,6.36,0.01,1815,"1,154,874",ÂòÅÌ
sh600015,2021_03_05_09:56:54,6.35,-0.01,432,"274,320",ÂôÅÌ
sh600015,2021_03_05_09:56:51,6.36,--,53,"33,708",ÂòÅÌ
sh600015,2021_03_05_09:56:48,6.36,--,20,"12,720",ÂòÅÌ
sh600015,2021_03_05_09:56:42,6.36,--,15,"9,540",ÂòÅÌ
sh600015,2021_03_05_09:56:39,6.36,0.01,328,"208,608",ÂòÅÌ
sh600015,2021_03_05_09:56:36,6.35,-0.01,212,"134,620",ÂôÅÌ
sh600015,2021_03_05_09:56:33,6.36,0.01,1,636,ÂòÅÌ
sh600015,2021_03_05_09:56:30,6.35,-0.01,45,"28,575",ÂôÅÌ
sh600015,2021_03_05_09:56:27,6.36,--,60,"38,160",ÂòÅÌ
sh600015,2021_03_05_09:56:24,6.36,--,96,"61,056",ÂòÅÌ
sh600015,2021_03_05_09:56:18,6.36,--,184,"117,024",ÂòÅÌ
sh600015,2021_03_05_09:56:15,6.36,0.01,59,"37,524",ÂòÅÌ
sh600015,2021_03_05_09:56:12,6.35,-0.02,118,"74,930",ÂôÅÌ
sh600015,2021_03_05_09:56:09,6.37,0.01,339,"215,943",ÂòÅÌ
sh600015,2021_03_05_09:56:06,6.36,--,256,"162,816",ÂòÅÌ
sh600015,2021_03_05_09:56:03,6.36,--,73,"46,428",ÂòÅÌ
sh600015,2021_03_05_09:55:57,6.36,--,6,"3,816",ÂòÅÌ
sh600015,2021_03_05_09:55:54,6.36,--,118,"75,048",ÂôÅÌ
sh600015,2021_03_05_09:55:51,6.36,--,1674,"1,064,664",ÂôÅÌ
sh600015,2021_03_05_09:55:48,6.36,--,180,"114,480",ÂôÅÌ
sh600015,2021_03_05_09:55:42,6.36,-0.01,642,"408,312",ÂôÅÌ
sh600015,2021_03_05_09:55:39,6.37,--,96,"61,152",ÂòÅÌ
sh600015,2021_03_05_09:55:33,6.37,--,8,"5,096",ÂòÅÌ
sh600015,2021_03_05_09:55:30,6.37,0.01,408,"259,896",ÂòÅÌ
sh600015,2021_03_05_09:55:27,6.36,--,503,"319,908",ÂôÅÌ
sh600015,2021_03_05_09:55:21,6.36,--,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_09:55:18,6.36,--,188,"119,568",ÂôÅÌ
sh600015,2021_03_05_09:55:15,6.36,6.36,806,"512,616",ÂòÅÌ
sh600015,2021_03_05_10:03:42,6.37,0.01,46,"29,302",ÂòÅÌ
sh600015,2021_03_05_10:03:39,6.36,-0.01,4,"2,544",ÂôÅÌ
sh600015,2021_03_05_10:03:36,6.37,0.01,2000,"1,274,000",ÂòÅÌ
sh600015,2021_03_05_10:03:30,6.36,--,110,"69,960",ÂôÅÌ
sh600015,2021_03_05_10:03:27,6.36,-0.01,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_10:03:24,6.37,0.01,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_10:03:21,6.36,--,24,"15,264",ÂôÅÌ
sh600015,2021_03_05_10:03:18,6.36,-0.01,2,"1,272",ÂôÅÌ
sh600015,2021_03_05_10:03:12,6.37,--,44,"28,028",ÂòÅÌ
sh600015,2021_03_05_10:03:03,6.37,0.01,4,"2,548",ÂòÅÌ
sh600015,2021_03_05_10:02:57,6.36,-0.01,130,"82,680",ÂôÅÌ
sh600015,2021_03_05_10:02:54,6.37,--,7,"4,459",ÂòÅÌ
sh600015,2021_03_05_10:02:51,6.37,--,325,"207,025",ÂòÅÌ
sh600015,2021_03_05_10:02:48,6.37,0.01,19,"12,103",ÂòÅÌ
sh600015,2021_03_05_10:02:45,6.36,-0.01,202,"128,472",ÂôÅÌ
sh600015,2021_03_05_10:02:42,6.37,0.01,83,"52,871",ÂòÅÌ
sh600015,2021_03_05_10:02:39,6.36,-0.01,67,"42,612",ÂôÅÌ
sh600015,2021_03_05_10:02:36,6.37,0.01,211,"134,407",ÂòÅÌ
sh600015,2021_03_05_10:02:33,6.36,-0.01,144,"91,584",ÂôÅÌ
sh600015,2021_03_05_10:02:30,6.37,--,65,"41,405",ÂòÅÌ
sh600015,2021_03_05_10:02:27,6.37,0.01,96,"61,152",ÂòÅÌ
sh600015,2021_03_05_10:02:24,6.36,0.01,1000,"636,000",ÂòÅÌ
sh600015,2021_03_05_10:02:21,6.35,-0.01,11,"6,985",ÂôÅÌ
sh600015,2021_03_05_10:02:18,6.36,--,10,"6,360",ÂòÅÌ
sh600015,2021_03_05_10:02:15,6.36,--,15,"9,540",ÂòÅÌ
sh600015,2021_03_05_10:02:12,6.36,0.01,47,"29,892",ÂòÅÌ
sh600015,2021_03_05_10:02:09,6.35,-0.01,50,"31,750",ÂôÅÌ
sh600015,2021_03_05_10:02:06,6.36,--,15,"9,540",ÂòÅÌ
sh600015,2021_03_05_10:02:03,6.36,0.01,1,636,ÂòÅÌ
sh600015,2021_03_05_10:02:00,6.35,-0.01,26,"16,510",ÂôÅÌ
sh600015,2021_03_05_10:01:57,6.36,0.01,100,"63,600",ÂòÅÌ
sh600015,2021_03_05_10:01:45,6.35,-0.01,50,"31,750",ÂôÅÌ
sh600015,2021_03_05_10:01:42,6.36,--,45,"28,620",ÂòÅÌ
sh600015,2021_03_05_10:01:39,6.36,--,54,"34,344",ÂòÅÌ
sh600015,2021_03_05_10:01:36,6.36,0.01,178,"113,208",ÂòÅÌ
sh600015,2021_03_05_10:01:33,6.35,-0.01,86,"54,610",ÂôÅÌ
sh600015,2021_03_05_10:01:30,6.36,--,63,"40,068",ÂòÅÌ
sh600015,2021_03_05_10:01:27,6.36,--,457,"290,652",ÂòÅÌ
sh600015,2021_03_05_10:01:24,6.36,0.01,31,"19,716",ÂòÅÌ
sh600015,2021_03_05_10:01:21,6.35,--,95,"60,325",ÂôÅÌ
sh600015,2021_03_05_10:01:18,6.35,-0.01,30,"19,050",ÂôÅÌ
sh600015,2021_03_05_10:01:12,6.36,--,55,"34,980",ÂòÅÌ
sh600015,2021_03_05_10:01:06,6.36,--,41,"26,076",ÂòÅÌ
sh600015,2021_03_05_10:01:03,6.36,--,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_10:01:00,6.36,--,114,"72,504",ÂòÅÌ
sh600015,2021_03_05_10:00:57,6.36,--,10,"6,360",ÂòÅÌ
sh600015,2021_03_05_10:00:54,6.36,0.01,412,"262,032",ÂòÅÌ
sh600015,2021_03_05_10:00:48,6.35,-0.01,20,"12,700",ÂôÅÌ
sh600015,2021_03_05_10:00:45,6.36,--,11,"6,996",ÂòÅÌ
sh600015,2021_03_05_10:00:42,6.36,--,43,"27,348",ÂòÅÌ
sh600015,2021_03_05_10:00:39,6.36,--,11,"6,996",ÂòÅÌ
sh600015,2021_03_05_10:00:36,6.36,--,11,"6,996",ÂòÅÌ
sh600015,2021_03_05_10:00:33,6.36,--,8,"5,088",ÂòÅÌ
sh600015,2021_03_05_10:00:30,6.36,--,28,"17,808",ÂòÅÌ
sh600015,2021_03_05_10:00:27,6.36,--,7,"4,452",ÂòÅÌ
sh600015,2021_03_05_10:00:24,6.36,0.01,248,"157,728",ÂòÅÌ
sh600015,2021_03_05_10:00:21,6.35,--,16,"10,160",ÂôÅÌ
sh600015,2021_03_05_10:00:18,6.35,-0.01,50,"31,750",ÂôÅÌ
sh600015,2021_03_05_10:00:15,6.36,--,215,"136,740",ÂòÅÌ
sh600015,2021_03_05_10:00:12,6.36,0.01,165,"104,940",ÂòÅÌ
sh600015,2021_03_05_10:00:09,6.35,--,22,"13,970",ÂôÅÌ
sh600015,2021_03_05_10:00:06,6.35,--,2017,"1,280,795",ÂòÅÌ
sh600015,2021_03_05_10:00:03,6.35,--,375,"238,125",ÂôÅÌ
sh600015,2021_03_05_10:00:00,6.35,--,203,"128,905",ÂôÅÌ
sh600015,2021_03_05_09:59:57,6.35,--,70,"44,450",ÂôÅÌ
sh600015,2021_03_05_09:59:54,6.35,0.01,4497,"2,855,595",ÂòÅÌ
sh600015,2021_03_05_09:59:51,6.34,--,17,"10,778",ÂôÅÌ
sh600015,2021_03_05_09:59:48,6.34,--,944,"598,496",ÂôÅÌ
sh600015,2021_03_05_09:59:45,6.34,-0.01,373,"236,482",ÂôÅÌ
sh600015,2021_03_05_09:59:42,6.35,--,44,"27,940",ÂòÅÌ
sh600015,2021_03_05_09:59:39,6.35,--,5780,"3,670,300",ÂôÅÌ
sh600015,2021_03_05_09:59:36,6.35,--,771,"489,585",ÂôÅÌ
sh600015,2021_03_05_09:59:33,6.35,6.35,699,"443,865",ÂòÅÌ
sh600015,2021_03_05_10:08:09,6.38,--,9,"5,742",ÂòÅÌ
sh600015,2021_03_05_10:08:06,6.38,--,82,"52,316",ÂòÅÌ
sh600015,2021_03_05_10:08:03,6.38,--,1,638,ÂòÅÌ
sh600015,2021_03_05_10:08:00,6.38,--,12,"7,656",ÂòÅÌ
sh600015,2021_03_05_10:07:57,6.38,--,19,"12,122",ÂòÅÌ
sh600015,2021_03_05_10:07:51,6.38,--,137,"87,406",ÂòÅÌ
sh600015,2021_03_05_10:07:45,6.38,--,16,"10,208",ÂòÅÌ
sh600015,2021_03_05_10:07:42,6.38,--,221,"140,998",ÂòÅÌ
sh600015,2021_03_05_10:07:39,6.38,--,99,"63,162",ÂòÅÌ
sh600015,2021_03_05_10:07:36,6.38,--,45,"28,710",ÂòÅÌ
sh600015,2021_03_05_10:07:33,6.38,--,77,"49,126",ÂòÅÌ
sh600015,2021_03_05_10:07:30,6.38,--,40,"25,520",ÂòÅÌ
sh600015,2021_03_05_10:07:27,6.38,--,22,"14,036",ÂòÅÌ
sh600015,2021_03_05_10:07:18,6.38,--,52,"33,176",ÂòÅÌ
sh600015,2021_03_05_10:07:12,6.38,0.01,59,"37,642",ÂòÅÌ
sh600015,2021_03_05_10:07:09,6.37,-0.01,38,"24,206",ÂôÅÌ
sh600015,2021_03_05_10:07:03,6.38,--,124,"79,112",ÂòÅÌ
sh600015,2021_03_05_10:07:00,6.38,0.01,26,"16,588",ÂòÅÌ
sh600015,2021_03_05_10:06:57,6.37,-0.01,770,"490,490",ÂôÅÌ
sh600015,2021_03_05_10:06:54,6.38,--,16,"10,208",ÂòÅÌ
sh600015,2021_03_05_10:06:51,6.38,--,63,"40,194",ÂòÅÌ
sh600015,2021_03_05_10:06:48,6.38,--,2000,"1,276,000",ÂòÅÌ
sh600015,2021_03_05_10:06:45,6.38,--,11,"7,018",ÂòÅÌ
sh600015,2021_03_05_10:06:42,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:06:36,6.38,--,10,"6,380",ÂòÅÌ
sh600015,2021_03_05_10:06:30,6.38,0.01,39,"24,882",ÂòÅÌ
sh600015,2021_03_05_10:06:27,6.37,--,582,"370,734",ÂòÅÌ
sh600015,2021_03_05_10:06:24,6.37,--,112,"71,344",ÂòÅÌ
sh600015,2021_03_05_10:06:21,6.37,--,21,"13,377",ÂòÅÌ
sh600015,2021_03_05_10:06:18,6.37,--,457,"291,109",ÂòÅÌ
sh600015,2021_03_05_10:06:15,6.37,--,222,"141,414",ÂòÅÌ
sh600015,2021_03_05_10:06:12,6.37,--,339,"215,943",ÂòÅÌ
sh600015,2021_03_05_10:06:09,6.37,--,226,"143,962",ÂòÅÌ
sh600015,2021_03_05_10:06:06,6.37,--,133,"84,721",ÂòÅÌ
sh600015,2021_03_05_10:06:03,6.37,--,263,"167,531",ÂòÅÌ
sh600015,2021_03_05_10:06:00,6.37,0.01,21,"13,377",ÂòÅÌ
sh600015,2021_03_05_10:05:57,6.36,-0.01,5,"3,180",ÂôÅÌ
sh600015,2021_03_05_10:05:54,6.37,--,15,"9,555",ÂòÅÌ
sh600015,2021_03_05_10:05:42,6.37,0.01,67,"42,679",ÂòÅÌ
sh600015,2021_03_05_10:05:39,6.36,--,360,"228,960",ÂôÅÌ
sh600015,2021_03_05_10:05:36,6.36,-0.01,308,"195,888",ÂôÅÌ
sh600015,2021_03_05_10:05:27,6.37,0.01,200,"127,400",ÂòÅÌ
sh600015,2021_03_05_10:05:24,6.36,-0.01,100,"63,600",ÂôÅÌ
sh600015,2021_03_05_10:05:21,6.37,--,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_10:05:18,6.37,--,81,"51,597",ÂòÅÌ
sh600015,2021_03_05_10:05:12,6.37,0.01,76,"48,412",ÂòÅÌ
sh600015,2021_03_05_10:05:09,6.36,-0.01,123,"78,228",ÂôÅÌ
sh600015,2021_03_05_10:05:03,6.37,0.01,109,"69,433",ÂòÅÌ
sh600015,2021_03_05_10:05:00,6.36,-0.01,13,"8,268",ÂôÅÌ
sh600015,2021_03_05_10:04:57,6.37,0.01,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_10:04:54,6.36,-0.01,124,"78,864",ÂôÅÌ
sh600015,2021_03_05_10:04:51,6.37,--,113,"71,981",ÂòÅÌ
sh600015,2021_03_05_10:04:48,6.37,--,82,"52,234",ÂòÅÌ
sh600015,2021_03_05_10:04:45,6.37,--,59,"37,583",ÂòÅÌ
sh600015,2021_03_05_10:04:42,6.37,--,172,"109,564",ÂòÅÌ
sh600015,2021_03_05_10:04:39,6.37,--,43,"27,391",ÂòÅÌ
sh600015,2021_03_05_10:04:36,6.37,0.01,74,"47,138",ÂòÅÌ
sh600015,2021_03_05_10:04:33,6.36,-0.01,11,"6,996",ÂôÅÌ
sh600015,2021_03_05_10:04:30,6.37,--,27,"17,199",ÂòÅÌ
sh600015,2021_03_05_10:04:24,6.37,--,9,"5,733",ÂòÅÌ
sh600015,2021_03_05_10:04:21,6.37,0.01,16,"10,192",ÂòÅÌ
sh600015,2021_03_05_10:04:15,6.36,-0.01,28,"17,808",ÂôÅÌ
sh600015,2021_03_05_10:04:12,6.37,0.01,57,"36,309",ÂòÅÌ
sh600015,2021_03_05_10:04:09,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_10:04:03,6.37,0.01,10,"6,370",ÂòÅÌ
sh600015,2021_03_05_10:04:00,6.36,-0.01,120,"76,320",ÂôÅÌ
sh600015,2021_03_05_10:03:57,6.37,--,5,"3,185",ÂòÅÌ
sh600015,2021_03_05_10:03:54,6.37,6.37,299,"190,463",ÂòÅÌ
sh600015,2021_03_05_10:12:27,6.36,--,3,"1,908",ÂòÅÌ
sh600015,2021_03_05_10:12:24,6.36,--,90,"57,240",ÂòÅÌ
sh600015,2021_03_05_10:12:21,6.36,0.01,38,"24,168",ÂòÅÌ
sh600015,2021_03_05_10:12:18,6.35,-0.01,3,"1,905",ÂôÅÌ
sh600015,2021_03_05_10:12:15,6.36,--,282,"179,352",ÂòÅÌ
sh600015,2021_03_05_10:12:12,6.36,--,2,"1,272",ÂòÅÌ
sh600015,2021_03_05_10:12:09,6.36,--,34,"21,624",ÂòÅÌ
sh600015,2021_03_05_10:12:06,6.36,--,76,"48,336",ÂòÅÌ
sh600015,2021_03_05_10:12:03,6.36,--,39,"24,804",ÂòÅÌ
sh600015,2021_03_05_10:12:00,6.36,--,183,"116,388",ÂôÅÌ
sh600015,2021_03_05_10:11:57,6.36,-0.01,2875,"1,828,500",ÂôÅÌ
sh600015,2021_03_05_10:11:54,6.37,--,17,"10,829",ÂòÅÌ
sh600015,2021_03_05_10:11:48,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_10:11:45,6.36,--,127,"80,772",ÂôÅÌ
sh600015,2021_03_05_10:11:39,6.36,--,58,"36,888",ÂôÅÌ
sh600015,2021_03_05_10:11:36,6.36,--,8,"5,088",ÂôÅÌ
sh600015,2021_03_05_10:11:33,6.36,--,23,"14,628",ÂôÅÌ
sh600015,2021_03_05_10:11:30,6.36,--,40,"25,440",ÂôÅÌ
sh600015,2021_03_05_10:11:27,6.36,--,2523,"1,604,628",ÂôÅÌ
sh600015,2021_03_05_10:11:21,6.36,-0.01,5,"3,180",ÂôÅÌ
sh600015,2021_03_05_10:11:18,6.37,--,20,"12,740",ÂòÅÌ
sh600015,2021_03_05_10:11:15,6.37,--,45,"28,665",ÂòÅÌ
sh600015,2021_03_05_10:11:03,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_10:11:00,6.36,-0.01,81,"51,516",ÂôÅÌ
sh600015,2021_03_05_10:10:51,6.37,0.01,1,637,ÂòÅÌ
sh600015,2021_03_05_10:10:48,6.36,-0.01,102,"64,872",ÂôÅÌ
sh600015,2021_03_05_10:10:42,6.37,--,59,"37,583",ÂòÅÌ
sh600015,2021_03_05_10:10:39,6.37,0.01,17,"10,829",ÂòÅÌ
sh600015,2021_03_05_10:10:36,6.36,-0.01,1,636,ÂôÅÌ
sh600015,2021_03_05_10:10:33,6.37,0.01,71,"45,227",ÂòÅÌ
sh600015,2021_03_05_10:10:30,6.36,-0.01,20,"12,720",ÂôÅÌ
sh600015,2021_03_05_10:10:27,6.37,0.01,1,637,ÂôÅÌ
sh600015,2021_03_05_10:10:24,6.36,-0.02,1779,"1,131,444",ÂôÅÌ
sh600015,2021_03_05_10:10:21,6.38,0.01,100,"63,800",ÂòÅÌ
sh600015,2021_03_05_10:10:15,6.37,-0.01,83,"52,871",ÂôÅÌ
sh600015,2021_03_05_10:10:12,6.38,--,59,"37,642",ÂòÅÌ
sh600015,2021_03_05_10:10:03,6.38,--,303,"193,314",ÂôÅÌ
sh600015,2021_03_05_10:10:00,6.38,--,8,"5,104",ÂôÅÌ
sh600015,2021_03_05_10:09:54,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_10:09:51,6.38,--,2,"1,276",ÂòÅÌ
sh600015,2021_03_05_10:09:48,6.38,--,4,"2,552",ÂòÅÌ
sh600015,2021_03_05_10:09:45,6.38,-0.01,29,"18,502",ÖÐÐÔÅÌ
sh600015,2021_03_05_10:09:42,6.39,0.01,145,"92,655",ÂòÅÌ
sh600015,2021_03_05_10:09:39,6.38,--,168,"107,184",ÂòÅÌ
sh600015,2021_03_05_10:09:36,6.38,-0.01,232,"148,016",ÂôÅÌ
sh600015,2021_03_05_10:09:33,6.39,0.01,28,"17,892",ÂòÅÌ
sh600015,2021_03_05_10:09:30,6.38,--,111,"70,818",ÂòÅÌ
sh600015,2021_03_05_10:09:27,6.38,--,100,"63,800",ÂòÅÌ
